Dataset: AIRS.2014.01.01.L3.RetStd_IR031.v7.0.3.0.G20216152827.hdf
O3_VMR_A[0][25], 3.8166e-08, 3.83079e-08, 3.8428e-08, 3.87445e-08, 3.86899e-08, 3.80387e-08, 3.81333e-08, 3.80496e-08, 3.77586e-08, 3.78823e-08, 3.78495e-08, 3.79405e-08, 3.8166e-08, 3.77804e-08, 3.79405e-08, 3.74821e-08, 3.75403e-08, 3.73693e-08, 3.72456e-08, 3.77659e-08, 3.72384e-08, 3.79441e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.90246e-08, 3.90428e-08, 3.88427e-08, 3.92574e-08, 3.96903e-08, 3.94102e-08, 3.91919e-08, 3.95121e-08, 3.99814e-08, 3.94321e-08, 3.98359e-08, 3.94357e-08, 3.91447e-08, 3.96576e-08, 3.97558e-08, 3.92247e-08, 3.91701e-08, 3.82097e-08, 3.84025e-08, 3.92065e-08, 3.94139e-08, 3.99923e-08, 4.00978e-08, 4.08072e-08, 3.85553e-08, 3.7835e-08, 3.78568e-08, 3.80642e-08, 3.76131e-08, 3.72602e-08, 3.7202e-08, 3.73184e-08, 3.70892e-08, 3.67982e-08, 3.69146e-08, 3.68564e-08
O3_VMR_A[0][26], 3.86135e-08, 3.84716e-08, 3.88027e-08, 3.88209e-08, 3.88463e-08, 3.90173e-08, 3.8759e-08, 3.81369e-08, 3.80714e-08, 3.78095e-08, 3.81988e-08, 3.82497e-08, 3.85517e-08, 3.82643e-08, 3.82242e-08, 3.78277e-08, 3.77913e-08, 3.74603e-08, 3.66017e-08, 3.78459e-08, 3.81551e-08, 3.80933e-08, 3.8297e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.08618e-08, 3.85953e-08, 3.93447e-08, 3.89773e-08, 3.91483e-08, 4.02506e-08, 3.93848e-08, 3.97922e-08, 3.99486e-08, 4.03379e-08, 4.07781e-08, 4.01415e-08, 3.95448e-08, 3.95412e-08, 3.99341e-08, 3.93411e-08, 3.92392e-08, 3.86135e-08, 3.84607e-08, 3.90901e-08, 3.9181e-08, 3.90683e-08, 3.98068e-08, 3.84352e-08, 3.8166e-08, 3.82715e-08, 3.78132e-08, 3.75003e-08, 3.75003e-08, 3.75112e-08, 3.74894e-08, 3.70128e-08, 3.74457e-08, 3.70965e-08, 3.69619e-08, 3.71147e-08
O3_VMR_A[0][27], 3.84898e-08, 3.87845e-08, 3.90282e-08, 3.90173e-08, 3.89591e-08, 3.93266e-08, 3.88463e-08, 3.85699e-08, 3.85298e-08, 3.8588e-08, 3.88391e-08, 3.89882e-08, 3.84571e-08, 3.85844e-08, 3.86462e-08, 3.83006e-08, 3.81078e-08, 3.78022e-08, 3.82788e-08, 3.84171e-08, 3.83334e-08, 3.8337e-08, 3.83407e-08, 3.86608e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.19095e-08, 3.90792e-08, 3.92429e-08, 3.89809e-08, 3.93011e-08, 4.0076e-08, 3.95339e-08, 3.94502e-08, 3.99123e-08, 3.99377e-08, 4.02324e-08, 3.96467e-08, 3.95303e-08, 4.03743e-08, 4.00069e-08, 3.92829e-08, 3.88209e-08, 3.88172e-08, 3.92247e-08, 3.95121e-08, 3.93047e-08, 3.92683e-08, 3.893e-08, 3.8428e-08, 3.81042e-08, 3.85298e-08, 3.81478e-08, 3.79405e-08, 3.77622e-08, 3.76458e-08, 3.77186e-08, 3.72202e-08, 3.74384e-08, 3.73766e-08, 3.74966e-08, 3.75694e-08
O3_VMR_A[0][28], 3.91265e-08, 3.92029e-08, 3.90428e-08, 3.92174e-08, 3.9272e-08, 3.89518e-08, 3.83625e-08, 3.83152e-08, 3.88354e-08, 3.90246e-08, 3.90828e-08, 3.90028e-08, 3.88973e-08, 3.87045e-08, 3.87045e-08, 3.84534e-08, 3.89591e-08, 3.90246e-08, 3.88354e-08, 3.88172e-08, 3.80387e-08, 3.86462e-08, 3.88682e-08, 3.93011e-08, 3.86899e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.89518e-08, 3.86317e-08, 3.893e-08, 3.90282e-08, 4.02251e-08, 3.93375e-08, 3.94211e-08, 4.03343e-08, 4.01997e-08, 3.98504e-08, 3.93702e-08, 4.00723e-08, 4.01997e-08, 3.91519e-08, 3.95084e-08, 3.92538e-08, 3.92538e-08, 3.92611e-08, 3.9232e-08, 3.91992e-08, 3.93084e-08, 3.89118e-08, 3.86026e-08, 3.889e-08, 3.85226e-08, 3.8217e-08, 3.81769e-08, 3.81369e-08, 3.80569e-08, 3.78786e-08, 3.77877e-08, 3.77659e-08, 3.80132e-08, 3.79441e-08, 3.77695e-08
O3_VMR_A[0][29], 3.93702e-08, 3.94866e-08, 3.90137e-08, 3.89155e-08, 3.84316e-08, 3.83552e-08, 3.87881e-08, 3.81733e-08, 3.85298e-08, 3.83843e-08, 3.84061e-08, 3.84134e-08, 3.82424e-08, 3.83734e-08, 3.84061e-08, 3.85153e-08, 3.84571e-08, 3.85953e-08, 3.89264e-08, 3.91556e-08, 3.87699e-08, 3.8599e-08, 3.86608e-08, 3.91738e-08, 3.92974e-08, 3.74384e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.2055e-08, 3.84753e-08, 3.84025e-08, 3.9221e-08, 3.8599e-08, 3.88245e-08, 3.8679e-08, 3.90937e-08, 3.9352e-08, 3.86135e-08, 3.87881e-08, 3.87772e-08, 3.88682e-08, 3.83006e-08, 3.8548e-08, 3.84643e-08, 3.83916e-08, 3.83989e-08, 3.8337e-08, 3.8337e-08, 3.83552e-08, 3.85298e-08, 3.8297e-08, 3.84607e-08, 3.79951e-08, 3.76822e-08, 3.76931e-08, 3.76203e-08, 3.75185e-08, 3.75549e-08, 3.78495e-08, 3.77659e-08, 3.77513e-08, 3.76567e-08, 3.75949e-08
O3_VMR_A[0][30], 3.79077e-08, 3.78095e-08, 3.74748e-08, 3.74603e-08, 3.7282e-08, 3.75621e-08, 3.74166e-08, 3.71001e-08, 3.68855e-08, 3.70746e-08, 3.7162e-08, 3.70565e-08, 3.71874e-08, 3.70637e-08, 3.73329e-08, 3.74748e-08, 3.74566e-08, 3.76422e-08, 3.78968e-08, 3.7835e-08, 3.77877e-08, 3.7453e-08, 3.76458e-08, 3.80423e-08, 3.80605e-08, 3.74312e-08, 3.74348e-08, -9999, -9999, -9999, -9999, -9999, 3.7835e-08, 3.77186e-08, 3.7373e-08, 3.76131e-08, 3.73693e-08, 3.82461e-08, 3.77659e-08, 3.74966e-08, 3.73984e-08, 3.74748e-08, 3.74021e-08, 3.75403e-08, 3.70856e-08, 3.70273e-08, 3.68891e-08, 3.71583e-08, 3.70746e-08, 3.68054e-08, 3.68091e-08, 3.69291e-08, 3.69255e-08, 3.69619e-08, 3.6729e-08, 3.68855e-08, 3.68054e-08, 3.67618e-08, 3.63652e-08, 3.62379e-08, 3.63434e-08, 3.64162e-08, 3.66308e-08, 3.64598e-08, 3.67145e-08, 3.67472e-08, 3.65544e-08
O3_VMR_A[0][31], 3.64853e-08, 3.68091e-08, 3.67363e-08, 3.61324e-08, 3.66381e-08, 3.58887e-08, 3.58814e-08, 3.5765e-08, 3.56376e-08, 3.54885e-08, 3.56304e-08, 3.58632e-08, 3.56195e-08, 3.59469e-08, 3.60887e-08, 3.60706e-08, 3.64344e-08, 3.63943e-08, 3.65144e-08, 3.65981e-08, 3.65435e-08, 3.63252e-08, 3.64889e-08, 3.68891e-08, 3.6347e-08, 3.6438e-08, 3.67218e-08, -9999, -9999, -9999, -9999, -9999, 3.64962e-08, 3.63034e-08, 3.58523e-08, 3.62597e-08, 3.64525e-08, 3.61724e-08, 3.59942e-08, 3.6227e-08, 3.58596e-08, 3.58305e-08, 3.56849e-08, 3.58741e-08, 3.57395e-08, 3.56013e-08, 3.57904e-08, 3.5463e-08, 3.56995e-08, 3.56558e-08, 3.56558e-08, 3.57104e-08, 3.55212e-08, 3.5503e-08, 3.5594e-08, 3.54084e-08, 3.54812e-08, 3.53284e-08, 3.53284e-08, 3.52775e-08, 3.54157e-08, 3.55285e-08, 3.56013e-08, 3.55285e-08, 3.55467e-08, 3.57068e-08, 3.55976e-08
CO_VMR_A[0][0], 1.58092e-07, 1.5719e-07, 1.58034e-07, 1.62094e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60071e-07, 1.59722e-07, 1.59256e-07, 1.59896e-07, 1.58485e-07, 1.58965e-07, 1.56229e-07, 1.57859e-07, 1.56928e-07, 1.57394e-07, 1.65077e-07, 1.71713e-07, 1.71713e-07, 1.59256e-07, 1.57583e-07, 1.54978e-07, 1.56666e-07, 1.56753e-07, 1.57044e-07, 1.58965e-07, 1.61686e-07, 1.57946e-07, 1.54338e-07, 1.53697e-07, 1.57452e-07, 1.5652e-07, 1.52693e-07, 1.57568e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.55647e-07, 1.53042e-07, 1.54396e-07, 1.58238e-07, 1.58048e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.57685e-07, 1.5588e-07, 1.54439e-07, 1.53377e-07, 1.52213e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.45636e-07, 1.50365e-07, 1.53726e-07, 1.52882e-07, 1.57015e-07, 1.54861e-07, 1.59824e-07, 1.57219e-07, 1.53872e-07, 1.53712e-07, 1.55749e-07, 1.57146e-07, 1.53188e-07, 1.52446e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.52693e-07, 1.52606e-07, 1.52926e-07, 1.55385e-07, 1.58092e-07, 1.56579e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.57219e-07, 1.55575e-07, 1.5409e-07, 1.54483e-07, 1.5361e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.55764e-07, 1.54512e-07, 1.54323e-07, 1.554e-07, 1.55313e-07, 1.53828e-07, 1.52737e-07, 1.53741e-07, 1.53697e-07, 1.54469e-07, 1.48313e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.51646e-07, 1.52999e-07, 1.53683e-07, 1.54963e-07, 1.57728e-07, 1.58368e-07, 1.55531e-07, 1.58223e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.54483e-07, 1.54949e-07, 1.55836e-07, 1.5767e-07, 1.64728e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.51573e-07, 1.50205e-07, 1.49448e-07, 1.52431e-07, 1.52315e-07, 1.53537e-07, 1.51616e-07, 1.51354e-07, 1.54861e-07, 1.54745e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.50641e-07, 1.51282e-07, 1.54832e-07
CO_VMR_A[0][4], 1.50874e-07, 1.52068e-07, 1.53188e-07, 1.53581e-07, 1.55356e-07, 1.5572e-07, 1.57568e-07, 1.5671e-07, 1.56622e-07, 1.54207e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.53203e-07, 1.56462e-07, 1.57626e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.49535e-07, 1.44006e-07, 1.51049e-07, 1.50991e-07, 1.51849e-07, -9999, -9999, 1.45519e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.52271e-07, -9999, -9999, 1.55007e-07, 1.52373e-07, 1.52999e-07, 1.54832e-07
CO_VMR_A[0][5], 1.51122e-07, 1.52446e-07, 1.53857e-07, 1.5377e-07, 1.54265e-07, 1.54119e-07, 1.54658e-07, 1.57292e-07, 1.5671e-07, 1.56826e-07, 1.55342e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.57903e-07, 1.60537e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.42143e-07, 1.40164e-07, 1.38374e-07, 1.43889e-07, 1.47382e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.52882e-07, 1.51966e-07, -9999, 1.53668e-07, 1.55211e-07, 1.52941e-07, 1.59722e-07, 1.57015e-07
CO_VMR_A[0][6], 1.52635e-07, 1.52839e-07, 1.53057e-07, 1.52795e-07, 1.5297e-07, 1.5377e-07, 1.5393e-07, 1.54963e-07, 1.58558e-07, 1.57976e-07, 1.59562e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.53901e-07, 1.53901e-07, -9999, -9999, -9999, -9999, 1.42958e-07, 1.4012e-07, 1.35929e-07, 1.43686e-07, 1.34489e-07, 1.38301e-07, 1.35187e-07, 1.30385e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.52388e-07, 1.54323e-07, 1.55705e-07, -9999, -9999, 1.54367e-07, 1.55254e-07
CO_VMR_A[0][7], 1.52475e-07, 1.52242e-07, 1.52271e-07, 1.51995e-07, 1.51951e-07, 1.52635e-07, 1.53334e-07, 1.55167e-07, 1.58878e-07, 1.59533e-07, -9999, -9999, 1.55196e-07, 1.55502e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.468e-07, 1.51849e-07, 1.55065e-07, 1.55065e-07, 1.40222e-07, 1.46538e-07, 1.43162e-07, 1.50583e-07, 1.45286e-07, 1.52882e-07, 1.5425e-07, 1.58747e-07, -9999, -9999, 1.53668e-07, 1.56695e-07, 1.5879e-07, 1.55764e-07, 1.53203e-07, 1.54396e-07, 1.54731e-07, 1.56986e-07, -9999, 1.59722e-07, 1.58077e-07, 1.59009e-07, 1.58339e-07
CO_VMR_A[0][8], 1.5198e-07, 1.51835e-07, 1.51704e-07, 1.51675e-07, 1.51296e-07, 1.52504e-07, 1.52533e-07, 1.54803e-07, 1.57961e-07, 1.57757e-07, -9999, -9999, 1.54017e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.55997e-07, 1.55182e-07, -9999, -9999, -9999, 1.44821e-07, 1.5246e-07, 1.484e-07, 1.46712e-07, 1.52213e-07, 1.48488e-07, 1.44093e-07, 1.53363e-07, 1.58325e-07, 1.59489e-07, -9999, 1.54367e-07, 1.54541e-07, 1.60231e-07, 1.55647e-07, 1.55342e-07, 1.5361e-07, 1.515e-07, -9999, 1.57437e-07, 1.64713e-07, 1.56608e-07, 1.58616e-07, 1.57146e-07
CO_VMR_A[0][9], 1.51675e-07, 1.51558e-07, 1.50249e-07, 1.51238e-07, 1.51456e-07, 1.52562e-07, 1.52591e-07, 1.53988e-07, 1.57335e-07, 1.53639e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.54134e-07, 1.54483e-07, 1.54017e-07, 1.48313e-07, 1.46567e-07, 1.45403e-07, 1.49244e-07, 1.48546e-07, 1.52751e-07, 1.51238e-07, 1.45708e-07, 1.5425e-07, 1.53348e-07, 1.48561e-07, 1.46378e-07, 1.58063e-07, 1.55997e-07, 1.54541e-07, 1.54934e-07, 1.62996e-07, 1.61628e-07, 1.56986e-07, 1.56098e-07, 1.53217e-07, 1.56928e-07, 1.55778e-07, 1.55022e-07, 1.53916e-07, 1.51005e-07, 1.5003e-07, 1.58238e-07
CO_VMR_A[0][10], 1.52388e-07, 1.51718e-07, 1.51631e-07, 1.5166e-07, 1.52446e-07, 1.52286e-07, 1.53028e-07, 1.55051e-07, 1.53799e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.42842e-07, 1.48313e-07, 1.51806e-07, 1.51806e-07, 1.42347e-07, 1.44006e-07, 1.5588e-07, 1.54556e-07, 1.57335e-07, 1.55153e-07, 1.56157e-07, 1.58092e-07, 1.55967e-07, 1.53916e-07, 1.53566e-07, 1.64364e-07, 1.71276e-07, 1.60537e-07, 1.5719e-07, -9999, 1.58485e-07, 1.52999e-07, 1.51384e-07, 1.46727e-07, 1.49157e-07, 1.54439e-07, 1.56462e-07
CO_VMR_A[0][11], 1.51471e-07, 1.51325e-07, 1.52504e-07, 1.51544e-07, 1.52286e-07, 1.52286e-07, 1.53013e-07, 1.54425e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6077e-07, 1.45403e-07, 1.51806e-07, 1.44239e-07, 1.51107e-07, 1.45927e-07, 1.48371e-07, 1.49652e-07, 1.58907e-07, 1.56782e-07, 1.57845e-07, 1.54716e-07, 1.53712e-07, 1.54439e-07, 1.5815e-07, 1.58208e-07, 1.54789e-07, -9999, 1.51616e-07, 1.54745e-07, 1.55473e-07, 1.55836e-07, 1.51194e-07, 1.48066e-07, 1.48109e-07, 1.53566e-07, 1.55283e-07, 1.55778e-07
CO_VMR_A[0][12], 1.50743e-07, 1.52417e-07, 1.51544e-07, 1.51427e-07, 1.51704e-07, 1.5166e-07, 1.52519e-07, 1.54032e-07, 1.56389e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.7311e-07, -9999, 1.59838e-07, 1.82132e-07, 1.61148e-07, 1.55167e-07, 1.56069e-07, 1.57874e-07, 1.57292e-07, 1.58136e-07, -9999, 1.57466e-07, 1.55764e-07, 1.54309e-07, 1.54178e-07, 1.53843e-07, -9999, -9999, -9999, -9999, -9999, 1.56171e-07, 1.54832e-07, 1.53261e-07, 1.51151e-07, 1.51762e-07, 1.47309e-07, 1.48575e-07, 1.53232e-07, 1.55225e-07, 1.54832e-07
CO_VMR_A[0][13], 1.50932e-07, 1.51485e-07, 1.51282e-07, 1.51704e-07, 1.52664e-07, 1.51937e-07, 1.5246e-07, 1.5262e-07, 1.51063e-07, 1.43584e-07, 1.49303e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.69966e-07, 1.66707e-07, 1.60479e-07, 1.53203e-07, 1.55313e-07, 1.57946e-07, 1.61104e-07, 1.5799e-07, 1.57233e-07, 1.59838e-07, 1.50176e-07, 1.56695e-07, 1.5297e-07, -9999, -9999, -9999, -9999, -9999, 1.5962e-07, 1.58223e-07, 1.56215e-07, 1.54236e-07, 1.51354e-07, 1.4517e-07, 1.44151e-07, 1.47018e-07, 1.49928e-07, 1.47818e-07, 1.50816e-07, 1.51675e-07, 1.49812e-07
CO_VMR_A[0][14], 1.49186e-07, 1.50059e-07, 1.51049e-07, 1.51311e-07, 1.5246e-07, 1.5265e-07, 1.52504e-07, 1.53363e-07, 1.55356e-07, 1.47033e-07, 1.45577e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60537e-07, 1.62749e-07, 1.64029e-07, 1.54949e-07, 1.56317e-07, 1.54439e-07, 1.56753e-07, 1.5572e-07, 1.54309e-07, 1.56651e-07, 1.55764e-07, 1.50903e-07, 1.5393e-07, 1.51689e-07, 1.57204e-07, 1.5815e-07, -9999, -9999, 1.57321e-07, 1.52591e-07, 1.5508e-07, 1.55225e-07, 1.5214e-07, 1.46494e-07, 1.41736e-07, 1.45199e-07, 1.46872e-07, 1.45519e-07, 1.49405e-07, 1.46334e-07, 1.44311e-07, 1.49506e-07
CO_VMR_A[0][15], 1.50292e-07, 1.50394e-07, 1.50365e-07, 1.49987e-07, 1.51267e-07, 1.51471e-07, 1.51864e-07, 1.52315e-07, 1.51122e-07, 1.45315e-07, 1.42812e-07, 1.41066e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60537e-07, 1.60537e-07, 1.52344e-07, 1.49521e-07, 1.4776e-07, 1.51384e-07, 1.49957e-07, 1.52562e-07, 1.52082e-07, 1.53683e-07, 1.54672e-07, 1.55953e-07, 1.60086e-07, 1.50176e-07, 1.52824e-07, 1.51456e-07, -9999, -9999, 1.49084e-07, 1.53639e-07, 1.54527e-07, 1.5409e-07, 1.46189e-07, 1.42914e-07, 1.41212e-07, 1.39989e-07, 1.42478e-07, 1.42623e-07, 1.46334e-07, 1.45301e-07, 1.44704e-07, 1.45315e-07
CO_VMR_A[0][16], 1.50365e-07, 1.49987e-07, 1.50219e-07, 1.49914e-07, 1.50074e-07, 1.51646e-07, 1.5265e-07, 1.51966e-07, 1.51209e-07, 1.4923e-07, 1.42711e-07, 1.42187e-07, 1.36148e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.34343e-07, 1.55225e-07, 1.52912e-07, 1.59605e-07, 1.61817e-07, 1.6058e-07, 1.51733e-07, 1.52882e-07, 1.5441e-07, 1.53857e-07, 1.51063e-07, 1.52548e-07, 1.53901e-07, -9999, -9999, -9999, -9999, 1.52941e-07, 1.52271e-07, 1.52635e-07, 1.54381e-07, 1.48677e-07, 1.40411e-07, 1.37472e-07, 1.37312e-07, 1.35755e-07, 1.38913e-07, 1.41576e-07, 1.42318e-07, 1.41314e-07, 1.46887e-07, 1.42027e-07
CO_VMR_A[0][17], 1.49303e-07, 1.48197e-07, 1.49041e-07, 1.49521e-07, 1.50132e-07, 1.50787e-07, 1.49172e-07, 1.5118e-07, 1.5054e-07, 1.49303e-07, 1.49637e-07, 1.4159e-07, 1.39451e-07, 1.36279e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.42027e-07, 1.47658e-07, 1.52038e-07, -9999, 1.53042e-07, 1.54003e-07, 1.53406e-07, 1.52912e-07, 1.54527e-07, 1.53814e-07, 1.50889e-07, 1.54134e-07, -9999, -9999, -9999, -9999, 1.4875e-07, 1.51456e-07, 1.47134e-07, 1.49317e-07, 1.52897e-07, 1.4744e-07, 1.38301e-07, 1.35813e-07, 1.37821e-07, 1.39873e-07, 1.3964e-07, 1.41343e-07, 1.42041e-07, 1.40673e-07, 1.4517e-07, 1.4191e-07
CO_VMR_A[0][18], 1.48109e-07, 1.48822e-07, 1.49201e-07, 1.49259e-07, 1.48706e-07, 1.49565e-07, 1.48138e-07, 1.48691e-07, 1.50088e-07, 1.49434e-07, 1.49026e-07, 1.4453e-07, 1.39044e-07, 1.36468e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.45519e-07, 1.47076e-07, 1.4549e-07, 1.44442e-07, 1.50118e-07, 1.49827e-07, 1.49928e-07, 1.5051e-07, 1.50569e-07, 1.51835e-07, 1.53683e-07, 1.50176e-07, -9999, -9999, -9999, 1.5409e-07, 1.53945e-07, 1.51471e-07, 1.47396e-07, 1.48561e-07, 1.48138e-07, 1.39524e-07, 1.3462e-07, 1.37559e-07, 1.36919e-07, 1.38447e-07, 1.41634e-07, 1.44224e-07, 1.40164e-07, 1.39422e-07, 1.41241e-07, 1.41576e-07
CO_VMR_A[0][19], 1.45636e-07, 1.47367e-07, 1.48633e-07, 1.48953e-07, 1.48008e-07, 1.49332e-07, 1.48662e-07, 1.48284e-07, 1.4955e-07, 1.49652e-07, 1.50176e-07, 1.48124e-07, 1.46421e-07, 1.48924e-07, 1.50292e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.24215e-07, 1.36031e-07, 1.45665e-07, 1.48211e-07, 1.429e-07, 1.44762e-07, 1.46742e-07, 1.48313e-07, 1.48546e-07, 1.45941e-07, 1.47746e-07, 1.51747e-07, 1.50743e-07, 1.46771e-07, 1.53552e-07, 1.47818e-07, 1.52693e-07, 1.49405e-07, 1.49666e-07, 1.47847e-07, 1.49332e-07, 1.48182e-07, 1.3948e-07, 1.3542e-07, 1.37326e-07, 1.40746e-07, 1.40295e-07, 1.43686e-07, 1.41154e-07, 1.41954e-07, 1.41154e-07, 1.43526e-07, 1.42478e-07, 1.4322e-07
CO_VMR_A[0][20], 1.45243e-07, 1.45985e-07, 1.46334e-07, 1.47498e-07, 1.4776e-07, 1.48328e-07, 1.49535e-07, 1.48153e-07, 1.49375e-07, 1.49696e-07, 1.49594e-07, 1.4955e-07, 1.49565e-07, 1.48619e-07, 1.46771e-07, 1.38738e-07, 1.37035e-07, 1.28028e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.23633e-07, 1.36963e-07, 1.41546e-07, 1.42056e-07, 1.4239e-07, 1.43511e-07, 1.42943e-07, 1.46058e-07, 1.48022e-07, 1.47178e-07, 1.47716e-07, 1.45475e-07, 1.46538e-07, 1.49274e-07, 1.54323e-07, 1.48197e-07, 1.49346e-07, 1.45548e-07, 1.48386e-07, 1.48619e-07, 1.4338e-07, 1.36759e-07, 1.35609e-07, 1.38272e-07, 1.42274e-07, 1.42056e-07, 1.40077e-07, 1.39014e-07, 1.39087e-07, 1.44049e-07, 1.43875e-07, 1.45883e-07, 1.44239e-07, 1.42289e-07
