Dataset: AIRS.2014.09.01.L3.RetStd_IR030.v7.0.3.0.G20150182350.hdf
O3_VMR_A[0][22], 4.48963e-08, 4.47653e-08, 4.48672e-08, 4.48672e-08, 4.48053e-08, 4.4558e-08, 4.45762e-08, 4.46671e-08, 4.43288e-08, 4.40123e-08, 4.39977e-08, 4.41541e-08, 4.43542e-08, 4.40996e-08, 4.42378e-08, 4.40341e-08, 4.4889e-08, 4.50163e-08, 4.45034e-08, 4.28699e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.47726e-08, 4.59222e-08, 4.52601e-08, 4.50491e-08, 4.52674e-08, 4.53329e-08, 4.54602e-08, 4.57367e-08, 4.57003e-08, 4.58094e-08, 4.59877e-08, 4.56894e-08, 4.59295e-08, 4.59804e-08, 4.55584e-08, 4.57621e-08, 4.55475e-08, 4.58749e-08, 4.61187e-08, 4.61332e-08, 4.54129e-08, 4.58931e-08, 4.49654e-08, 4.49727e-08, 4.53911e-08, 4.55366e-08, 4.55984e-08, 4.54856e-08, 4.5311e-08, 4.54784e-08, 4.54165e-08, 4.56821e-08, 4.53801e-08
O3_VMR_A[0][23], 4.33756e-08, 4.34702e-08, 4.33902e-08, 4.33502e-08, 4.31901e-08, 4.33502e-08, 4.33283e-08, 4.30373e-08, 4.29936e-08, 4.29609e-08, 4.28845e-08, 4.28117e-08, 4.28263e-08, 4.25207e-08, 4.26808e-08, 4.26626e-08, 4.20478e-08, 4.3372e-08, 4.36885e-08, 4.31864e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.36194e-08, 4.3372e-08, 4.35321e-08, 4.39722e-08, 4.4176e-08, 4.45398e-08, 4.47981e-08, 4.43397e-08, 4.41032e-08, 4.4507e-08, 4.43943e-08, 4.4387e-08, 4.47035e-08, 4.46271e-08, 4.43288e-08, 4.40814e-08, 4.38777e-08, 4.42305e-08, 4.40268e-08, 4.36848e-08, 4.38122e-08, 4.32265e-08, 4.33938e-08, 4.34666e-08, 4.36885e-08, 4.41833e-08, 4.41323e-08, 4.39286e-08, 4.41287e-08, 4.40341e-08, 4.4176e-08, 4.44488e-08, 4.41541e-08
O3_VMR_A[0][24], 4.19714e-08, 4.2106e-08, 4.19786e-08, 4.20987e-08, 4.20987e-08, 4.18695e-08, 4.2106e-08, 4.20005e-08, 4.16258e-08, 4.13529e-08, 4.12438e-08, 4.11674e-08, 4.11383e-08, 4.09345e-08, 4.12729e-08, 4.10764e-08, 4.10946e-08, 4.23934e-08, 4.22588e-08, 4.16148e-08, 4.00942e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.33247e-08, 4.22515e-08, 4.24261e-08, 4.22515e-08, 4.26044e-08, 4.25971e-08, 4.29427e-08, 4.30664e-08, 4.31028e-08, 4.29718e-08, 4.28918e-08, 4.29318e-08, 4.3503e-08, 4.34629e-08, 4.31173e-08, 4.28663e-08, 4.25789e-08, 4.22988e-08, 4.24625e-08, 4.23024e-08, 4.22588e-08, 4.22224e-08, 4.21605e-08, 4.21023e-08, 4.2106e-08, 4.24552e-08, 4.28408e-08, 4.25352e-08, 4.25061e-08, 4.27317e-08, 4.28008e-08, 4.25134e-08, 4.26662e-08, 4.26226e-08
O3_VMR_A[0][25], 4.04543e-08, 4.04762e-08, 4.02215e-08, 4.04907e-08, 4.07817e-08, 4.05234e-08, 4.03597e-08, 4.05271e-08, 4.05016e-08, 4.0076e-08, 3.99159e-08, 3.9654e-08, 3.98722e-08, 3.9774e-08, 3.98104e-08, 3.97449e-08, 3.98322e-08, 3.98177e-08, 4.03124e-08, 4.03852e-08, 4.00141e-08, 3.93593e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.23279e-08, 4.07454e-08, 4.0618e-08, 4.10073e-08, 4.09782e-08, 4.088e-08, 4.08945e-08, 4.12656e-08, 4.11928e-08, 4.14511e-08, 4.14693e-08, 4.14911e-08, 4.12256e-08, 4.11819e-08, 4.14293e-08, 4.11674e-08, 4.11783e-08, 4.08363e-08, 4.09309e-08, 4.07344e-08, 4.04652e-08, 4.05598e-08, 4.09273e-08, 4.08763e-08, 4.09236e-08, 4.09527e-08, 4.10873e-08, 4.13165e-08, 4.12292e-08, 4.12801e-08, 4.13165e-08, 4.1131e-08, 4.12001e-08, 4.11528e-08, 4.11965e-08
O3_VMR_A[0][26], 3.87336e-08, 3.89846e-08, 3.90173e-08, 3.90428e-08, 3.91228e-08, 3.9352e-08, 3.89882e-08, 3.9443e-08, 3.89264e-08, 3.86171e-08, 3.85335e-08, 3.86608e-08, 3.85371e-08, 3.86281e-08, 3.85808e-08, 3.85153e-08, 3.85699e-08, 3.88318e-08, 3.84643e-08, 3.9603e-08, 3.89336e-08, 3.85917e-08, 3.76895e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.10364e-08, 3.90173e-08, 3.91774e-08, 3.9614e-08, 3.97231e-08, 3.95885e-08, 3.94357e-08, 3.9825e-08, 3.97267e-08, 4.00214e-08, 4.02761e-08, 3.97267e-08, 3.95084e-08, 3.94903e-08, 3.98177e-08, 3.93193e-08, 3.97595e-08, 3.9443e-08, 3.88791e-08, 3.90355e-08, 3.90901e-08, 3.92902e-08, 3.94539e-08, 3.9392e-08, 3.95848e-08, 3.97886e-08, 3.98104e-08, 3.9825e-08, 4.00105e-08, 3.9734e-08, 3.98577e-08, 3.97667e-08, 3.9654e-08, 3.96103e-08, 3.98977e-08
O3_VMR_A[0][27], 3.73948e-08, 3.7533e-08, 3.78786e-08, 3.78604e-08, 3.78313e-08, 3.77549e-08, 3.75767e-08, 3.7744e-08, 3.74821e-08, 3.74166e-08, 3.71874e-08, 3.71219e-08, 3.70674e-08, 3.72384e-08, 3.72347e-08, 3.71547e-08, 3.74203e-08, 3.78095e-08, 3.74275e-08, 3.70019e-08, 3.75949e-08, 3.72565e-08, 3.71983e-08, 3.62961e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.82424e-08, 3.75621e-08, 3.77622e-08, 3.79296e-08, 3.80314e-08, 3.7573e-08, 3.79696e-08, 3.7835e-08, 3.80096e-08, 3.80605e-08, 3.81806e-08, 3.80533e-08, 3.81297e-08, 3.78277e-08, 3.77877e-08, 3.76313e-08, 3.78641e-08, 3.78095e-08, 3.76313e-08, 3.77622e-08, 3.77549e-08, 3.80423e-08, 3.82279e-08, 3.81915e-08, 3.83479e-08, 3.81988e-08, 3.80824e-08, 3.84753e-08, 3.8377e-08, 3.85953e-08, 3.82788e-08, 3.8257e-08, 3.83334e-08, 3.8468e-08, 3.82097e-08
O3_VMR_A[0][28], 3.62015e-08, 3.61179e-08, 3.62415e-08, 3.59069e-08, 3.61324e-08, 3.6096e-08, 3.63943e-08, 3.67399e-08, 3.65362e-08, 3.59178e-08, 3.58086e-08, 3.61069e-08, 3.55722e-08, 3.58668e-08, 3.58923e-08, 3.58923e-08, 3.61979e-08, 3.61215e-08, 3.63907e-08, 3.59723e-08, 3.59287e-08, 3.5925e-08, 3.60997e-08, 3.56631e-08, 3.67654e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.79805e-08, 3.62779e-08, 3.6307e-08, 3.65799e-08, 3.66053e-08, 3.64635e-08, 3.66308e-08, 3.61906e-08, 3.65544e-08, 3.64234e-08, 3.65071e-08, 3.68382e-08, 3.65362e-08, 3.65762e-08, 3.65508e-08, 3.60997e-08, 3.61979e-08, 3.64307e-08, 3.62452e-08, 3.66708e-08, 3.65981e-08, 3.64744e-08, 3.6558e-08, 3.65035e-08, 3.66126e-08, 3.68309e-08, 3.67181e-08, 3.67945e-08, 3.7071e-08, 3.70601e-08, 3.71147e-08, 3.69037e-08, 3.69328e-08, 3.70237e-08, 3.70092e-08
O3_VMR_A[0][29], 3.4499e-08, 3.44698e-08, 3.44153e-08, 3.44153e-08, 3.44153e-08, 3.4328e-08, 3.45572e-08, 3.4921e-08, 3.41861e-08, 3.43425e-08, 3.4539e-08, 3.45135e-08, 3.40551e-08, 3.44153e-08, 3.42552e-08, 3.41388e-08, 3.44007e-08, 3.45899e-08, 3.46481e-08, 3.44444e-08, 3.40769e-08, 3.48227e-08, 3.47645e-08, 3.46845e-08, 3.47318e-08, 3.4277e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.45644e-08, 3.48191e-08, 3.53175e-08, 3.51392e-08, 3.48227e-08, 3.47391e-08, 3.47318e-08, 3.48118e-08, 3.46627e-08, 3.51683e-08, 3.54121e-08, 3.5001e-08, 3.48591e-08, 3.54048e-08, 3.49683e-08, 3.49573e-08, 3.47609e-08, 3.48009e-08, 3.48991e-08, 3.50337e-08, 3.50483e-08, 3.49683e-08, 3.50265e-08, 3.50774e-08, 3.50701e-08, 3.52047e-08, 3.53357e-08, 3.54921e-08, 3.55358e-08, 3.52629e-08, 3.52411e-08, 3.54012e-08, 3.56631e-08, 3.56449e-08
O3_VMR_A[0][30], 3.26618e-08, 3.28619e-08, 3.29528e-08, 3.28691e-08, 3.29928e-08, 3.30692e-08, 3.29092e-08, 3.28255e-08, 3.22143e-08, 3.24071e-08, 3.23198e-08, 3.29455e-08, 3.28509e-08, 3.28073e-08, 3.27127e-08, 3.28691e-08, 3.27964e-08, 3.2971e-08, 3.28182e-08, 3.28e-08, 3.29201e-08, 3.29637e-08, 3.29383e-08, 3.28728e-08, 3.31602e-08, 3.30365e-08, 3.37604e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.32402e-08, 3.34694e-08, 3.34876e-08, 3.35967e-08, 3.32511e-08, 3.34112e-08, 3.33566e-08, 3.34549e-08, 3.35131e-08, 3.33857e-08, 3.3604e-08, 3.36113e-08, 3.36113e-08, 3.3695e-08, 3.33566e-08, 3.33384e-08, 3.33239e-08, 3.36804e-08, 3.36877e-08, 3.34658e-08, 3.36986e-08, 3.3684e-08, 3.37823e-08, 3.34694e-08, 3.37604e-08, 3.36076e-08, 3.39387e-08, 3.42734e-08, 3.40951e-08, 3.38077e-08, 3.3604e-08, 3.36622e-08, 3.37131e-08, 3.3775e-08
O3_VMR_A[0][31], 3.14612e-08, 3.16904e-08, 3.12975e-08, 3.11666e-08, 3.13557e-08, 3.1243e-08, 3.11702e-08, 3.09956e-08, 3.11229e-08, 3.10429e-08, 3.13448e-08, 3.14212e-08, 3.15522e-08, 3.13375e-08, 3.11993e-08, 3.13048e-08, 3.13485e-08, 3.13812e-08, 3.13958e-08, 3.14794e-08, 3.16322e-08, 3.16249e-08, 3.16504e-08, 3.18432e-08, 3.17195e-08, 3.18541e-08, 3.1323e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.1956e-08, 3.16322e-08, 3.14503e-08, 3.17741e-08, 3.19669e-08, 3.18978e-08, 3.18796e-08, 3.20324e-08, 3.18978e-08, 3.19378e-08, 3.20288e-08, 3.20069e-08, 3.20069e-08, 3.20542e-08, 3.1996e-08, 3.21015e-08, 3.21597e-08, 3.2247e-08, 3.2298e-08, 3.21852e-08, 3.22034e-08, 3.23053e-08, 3.24617e-08, 3.22798e-08, 3.23453e-08, 3.21015e-08, 3.21852e-08, 3.26727e-08, 3.25454e-08, 3.26654e-08, 3.22943e-08, 3.22325e-08, 3.18505e-08, 3.22361e-08
CO_VMR_A[0][0], 1.18904e-07, 1.19791e-07, 1.19573e-07, 1.17616e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.21174e-07, 1.16241e-07, 1.15913e-07, 1.29687e-07, 1.26776e-07, -9999, -9999, -9999, -9999, 1.12836e-07, 1.1504e-07, 1.13396e-07, 1.14742e-07, 1.16997e-07, 1.18634e-07, 1.19224e-07, 1.1934e-07, 1.20694e-07, 1.2244e-07, 1.21378e-07, 1.22382e-07, 1.19297e-07, 1.2081e-07, 1.21072e-07, 1.20839e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.19471e-07, 1.16313e-07, 1.17834e-07, 1.18933e-07, 1.17216e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.20839e-07, 1.11737e-07, 1.18373e-07, 1.144e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.17143e-07, 1.14611e-07, 1.12952e-07, 1.15455e-07, 1.18001e-07, 1.19144e-07, 1.20475e-07, 1.24564e-07, 1.22483e-07, 1.22673e-07, 1.218e-07, 1.14873e-07, 1.11584e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.15433e-07, 1.15237e-07, 1.15804e-07, 1.17878e-07, 1.19253e-07, 1.20257e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.10391e-07, 1.15484e-07, 1.14262e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.2017e-07, 1.17529e-07, 1.19457e-07, 1.16743e-07, 1.16386e-07, 1.16939e-07, 1.1969e-07, 1.19995e-07, 1.19064e-07, 1.11882e-07, 1.14029e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.14647e-07, 1.14356e-07, 1.15579e-07, 1.17463e-07, 1.19791e-07, 1.2081e-07, 1.20825e-07, 1.19151e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.23197e-07, 1.15971e-07, 1.14807e-07, 1.14618e-07, 1.16255e-07, 1.16619e-07, 1.16539e-07, 1.15353e-07, 1.1253e-07, 1.08717e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.24681e-07, 1.20592e-07, 1.18831e-07
CO_VMR_A[0][4], 1.14225e-07, 1.13614e-07, 1.13847e-07, 1.15491e-07, 1.16277e-07, 1.18351e-07, 1.19646e-07, 1.19457e-07, 1.17005e-07, 1.13854e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.22585e-07, 1.17841e-07, 1.13701e-07, 1.13978e-07, 1.03377e-07, 1.14786e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.15542e-07, -9999, -9999, 1.24419e-07, 1.20024e-07, 1.20621e-07, 1.19733e-07, 1.17157e-07
CO_VMR_A[0][5], 1.15113e-07, 1.14378e-07, 1.13898e-07, 1.14334e-07, 1.13578e-07, 1.15368e-07, 1.18293e-07, 1.19864e-07, 1.1886e-07, 1.1902e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.25248e-07, 1.20534e-07, 1.18693e-07, 1.17696e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.16328e-07, 1.20868e-07, 1.10071e-07, 1.20257e-07, 1.20795e-07, 1.18445e-07, 1.16292e-07, 1.14982e-07
CO_VMR_A[0][6], 1.1456e-07, 1.13781e-07, 1.13781e-07, 1.14975e-07, 1.15113e-07, 1.13898e-07, 1.15913e-07, 1.18496e-07, 1.1349e-07, 1.11984e-07, 1.08819e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.09256e-07, 1.18875e-07, 1.18707e-07, 1.20184e-07, 1.19071e-07, 1.1715e-07, 1.18678e-07, 1.19471e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.72796e-08, 1.06964e-07, 1.12508e-07, 1.03282e-07, 9.68939e-08, 1.13389e-07, 1.15091e-07
CO_VMR_A[0][7], 1.13039e-07, 1.12552e-07, 1.12901e-07, 1.13447e-07, 1.13883e-07, 1.13811e-07, 1.1536e-07, 1.17856e-07, 1.14989e-07, 1.08201e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.19951e-07, 1.2049e-07, -9999, 1.16357e-07, 1.15433e-07, 1.16648e-07, 1.13498e-07, 1.11839e-07, 1.17216e-07, 1.18896e-07, 1.09576e-07, 9.87202e-08, -9999, 9.48203e-08, 1.04483e-07, 1.00175e-07, 1.06054e-07, 1.08324e-07, 1.11024e-07, 1.10085e-07, 1.02584e-07, -9999, 9.41072e-08, 1.04097e-07, 1.08434e-07, 1.12661e-07
CO_VMR_A[0][8], 1.12246e-07, 1.12559e-07, 1.12319e-07, 1.12399e-07, 1.13243e-07, 1.13818e-07, 1.15746e-07, 1.18853e-07, 1.14131e-07, 1.03035e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.12821e-07, 1.12268e-07, 1.11489e-07, 1.11249e-07, 1.12625e-07, 1.15411e-07, 1.14909e-07, 1.16706e-07, 1.02271e-07, -9999, 1.05778e-07, 1.07873e-07, 1.06462e-07, 1.06651e-07, 1.08099e-07, 1.08797e-07, 9.39472e-08, -9999, 1.06367e-07, 1.09387e-07, 1.12013e-07, 1.13381e-07, 1.1432e-07
CO_VMR_A[0][9], 1.12523e-07, 1.12384e-07, 1.12181e-07, 1.13556e-07, 1.14036e-07, 1.15229e-07, 1.15433e-07, 1.17761e-07, 1.19719e-07, 1.05007e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.26689e-07, 1.1563e-07, 1.12006e-07, 1.08732e-07, 1.0751e-07, 1.18685e-07, 1.15979e-07, 1.14414e-07, 1.15506e-07, 1.08659e-07, 1.07044e-07, 1.08637e-07, 1.07531e-07, 1.05952e-07, 1.02453e-07, 1.06964e-07, 1.04948e-07, -9999, 1.09787e-07, 1.13185e-07, 1.14705e-07, 1.1603e-07, 1.15928e-07, 1.14152e-07
CO_VMR_A[0][10], 1.12093e-07, 1.12625e-07, 1.1317e-07, 1.14364e-07, 1.14895e-07, 1.14378e-07, 1.15695e-07, 1.18474e-07, 1.18736e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.11671e-07, 1.12654e-07, 1.19675e-07, 1.00779e-07, 1.05458e-07, 1.12552e-07, 1.12799e-07, 1.07742e-07, 1.11293e-07, 1.11548e-07, 1.10696e-07, 1.08666e-07, 1.07269e-07, -9999, 1.02751e-07, -9999, 1.07408e-07, 1.13061e-07, 1.14487e-07, 1.14058e-07, 1.1349e-07, 1.14916e-07, 1.15797e-07
CO_VMR_A[0][11], 1.12348e-07, 1.12537e-07, 1.13774e-07, 1.13767e-07, 1.1504e-07, 1.16001e-07, 1.17696e-07, 1.19457e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.13352e-07, 1.10209e-07, 1.0919e-07, 1.08266e-07, 9.02219e-08, 1.0927e-07, 1.12283e-07, 1.09867e-07, 1.08892e-07, 1.06913e-07, 1.00044e-07, 1.02576e-07, 1.0099e-07, 9.59553e-08, 1.07975e-07, 1.0521e-07, 1.04621e-07, 1.06811e-07, 1.13185e-07, 1.11722e-07, 1.11642e-07, 1.12821e-07, 1.12384e-07, 1.12486e-07
CO_VMR_A[0][12], 1.12341e-07, 1.12181e-07, 1.1253e-07, 1.13439e-07, 1.16124e-07, 1.16896e-07, 1.17099e-07, 1.18744e-07, 1.19995e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8.67294e-08, 9.8873e-08, 9.74396e-08, 9.99862e-08, 9.96006e-08, 1.04294e-07, 1.07982e-07, -9999, 9.03092e-08, 1.07197e-07, 1.12886e-07, 1.12894e-07, 1.12785e-07, -9999, -9999, -9999, 1.07626e-07, 1.08615e-07, 1.01965e-07, 1.05858e-07, 1.07422e-07, 1.09612e-07, 1.12661e-07, 1.1373e-07, 1.12734e-07, 1.13476e-07, 1.13199e-07, 1.1165e-07
CO_VMR_A[0][13], 1.13163e-07, 1.13076e-07, 1.14196e-07, 1.15135e-07, 1.15528e-07, 1.16757e-07, 1.17274e-07, 1.19951e-07, 1.1432e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.82254e-08, 1.01478e-07, 1.02082e-07, 9.9295e-08, 9.69376e-08, 9.45874e-08, 9.49003e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.9637e-08, 1.02642e-07, 1.02264e-07, 1.05159e-07, 1.09503e-07, 1.09838e-07, 1.09816e-07, 1.11402e-07, 1.11955e-07, 1.11977e-07, 1.10478e-07, 1.09307e-07, 1.08645e-07
CO_VMR_A[0][14], 1.12799e-07, 1.13549e-07, 1.14545e-07, 1.14291e-07, 1.15389e-07, 1.1568e-07, 1.16088e-07, 1.17361e-07, 1.18678e-07, 1.03188e-07, 1.02351e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.20845e-08, 9.63628e-08, 1.01223e-07, 1.03224e-07, 9.75997e-08, 1.01674e-07, 9.83564e-08, 9.56425e-08, 1.0361e-07, -9999, -9999, -9999, -9999, -9999, -9999, 9.418e-08, 1.01762e-07, 1.04214e-07, 1.05407e-07, 1.09954e-07, 1.11671e-07, 1.10886e-07, 1.1122e-07, 1.11555e-07, 1.10762e-07, 1.11118e-07, 1.09249e-07, 1.09656e-07, 1.11781e-07
CO_VMR_A[0][15], 1.13083e-07, 1.13607e-07, 1.13032e-07, 1.1333e-07, 1.1432e-07, 1.14327e-07, 1.14705e-07, 1.15731e-07, 1.14393e-07, 1.05625e-07, 9.59335e-08, 9.8029e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.83709e-08, 1.01107e-07, 1.00816e-07, 1.04454e-07, 1.02431e-07, 1.00401e-07, 1.01871e-07, 9.59335e-08, 9.71049e-08, -9999, -9999, -9999, -9999, -9999, -9999, 1.08885e-07, 1.06047e-07, 1.09336e-07, 1.1154e-07, 1.11781e-07, 1.10791e-07, 1.1269e-07, 1.11824e-07, 1.10653e-07, 1.12268e-07, 1.10114e-07, 1.08666e-07, 1.07982e-07, 1.10835e-07
CO_VMR_A[0][16], 1.10937e-07, 1.11257e-07, 1.11751e-07, 1.13345e-07, 1.13745e-07, 1.14087e-07, 1.14684e-07, 1.1552e-07, 1.15018e-07, 1.11344e-07, 9.57079e-08, 9.27903e-08, 9.79635e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.04657e-07, 9.92368e-08, 1.01427e-07, 1.03573e-07, 1.00779e-07, 9.8953e-08, 9.38744e-08, -9999, -9999, -9999, -9999, -9999, 8.73115e-08, 1.10216e-07, 1.08157e-07, 1.12268e-07, 1.1269e-07, 1.11439e-07, 1.10478e-07, 1.07691e-07, 1.10507e-07, 1.11002e-07, 1.11169e-07, 1.10515e-07, 1.12734e-07, 1.09379e-07, 1.0959e-07
CO_VMR_A[0][17], 1.10871e-07, 1.10973e-07, 1.12937e-07, 1.13221e-07, 1.13345e-07, 1.14174e-07, 1.14327e-07, 1.14465e-07, 1.15237e-07, 1.15491e-07, 1.13789e-07, 9.40854e-08, 9.5999e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.50531e-08, 1.01085e-07, 1.01245e-07, 1.01565e-07, 1.02387e-07, 9.79417e-08, 8.90795e-08, 9.00473e-08, -9999, -9999, -9999, -9999, -9999, 1.10886e-07, 1.1098e-07, 1.0919e-07, 1.11417e-07, 1.13054e-07, 1.11555e-07, 1.10711e-07, 1.08361e-07, 1.10093e-07, 1.10362e-07, 1.09416e-07, 1.09227e-07, 1.07313e-07, 1.06353e-07, 1.08121e-07
CO_VMR_A[0][18], 1.09801e-07, 1.10515e-07, 1.11228e-07, 1.11584e-07, 1.1157e-07, 1.12304e-07, 1.13512e-07, 1.14138e-07, 1.13825e-07, 1.15069e-07, 1.12741e-07, 1.07451e-07, 9.20481e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.00234e-07, 1.0099e-07, 9.66102e-08, 9.9928e-08, 1.0345e-07, 1.01514e-07, 1.0059e-07, 1.01871e-07, 1.03522e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.12719e-07, 1.06804e-07, 1.06455e-07, 1.07393e-07, 1.11839e-07, 1.10609e-07, 1.11111e-07, 1.09998e-07, 1.08594e-07, 1.09882e-07, 1.0751e-07, 1.07633e-07, 1.07626e-07, 1.05829e-07, 1.05989e-07, 1.0545e-07
