Dataset: AIRS.2014.12.01.L3.RetStd_IR031.v7.0.3.0.G20219123127.hdf
O3_VMR_A[0][21], 3.7875e-08, 3.8006e-08, 3.86499e-08, 3.88754e-08, 3.85589e-08, 3.78677e-08, 3.82752e-08, 3.77986e-08, 3.75949e-08, 3.74603e-08, 3.73475e-08, 3.74421e-08, 3.82679e-08, 3.85771e-08, 3.74093e-08, 3.72493e-08, 3.8377e-08, 3.897e-08, 3.78641e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.55321e-08, 3.55976e-08, 3.58705e-08, 3.60415e-08, 3.63616e-08, 3.5936e-08, 3.62925e-08, 3.59796e-08, 3.65653e-08, 3.66854e-08, 3.69946e-08, 3.70565e-08, 3.71074e-08, 3.7111e-08, 3.75003e-08, 3.74166e-08, 3.78277e-08, 3.68782e-08, 3.69328e-08, 3.73111e-08, 3.81515e-08, 3.77295e-08, 3.79805e-08, 3.74639e-08, 3.69982e-08, 3.65399e-08, 3.70565e-08, 3.73038e-08, 3.67545e-08, 3.64234e-08, 3.61179e-08, 3.63834e-08, 3.68818e-08
O3_VMR_A[0][22], 3.75039e-08, 3.81442e-08, 3.83443e-08, 3.84862e-08, 3.75585e-08, 3.73911e-08, 3.78823e-08, 3.78859e-08, 3.78859e-08, 3.74712e-08, 3.74203e-08, 3.74057e-08, 3.85626e-08, 3.90028e-08, 3.81588e-08, 3.74457e-08, 3.83407e-08, 3.85699e-08, 3.83116e-08, 3.72202e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.5976e-08, 3.53321e-08, 3.59796e-08, 3.61069e-08, 3.58086e-08, 3.63252e-08, 3.62306e-08, 3.62634e-08, 3.65508e-08, 3.65035e-08, 3.67181e-08, 3.6729e-08, 3.73584e-08, 3.7835e-08, 3.8548e-08, 3.76385e-08, 3.69037e-08, 3.66199e-08, 3.75658e-08, 3.7664e-08, 3.76749e-08, 3.73184e-08, 3.72856e-08, 3.69655e-08, 3.66781e-08, 3.67545e-08, 3.678e-08, 3.66563e-08, 3.6347e-08, 3.66017e-08, 3.64853e-08, 3.62124e-08, 3.66053e-08
O3_VMR_A[0][23], 3.71401e-08, 3.75039e-08, 3.85517e-08, 3.8126e-08, 3.77222e-08, 3.75076e-08, 3.75221e-08, 3.75803e-08, 3.77731e-08, 3.78386e-08, 3.75912e-08, 3.76749e-08, 3.80096e-08, 3.79296e-08, 3.77877e-08, 3.75185e-08, 3.7744e-08, 3.85444e-08, 3.81333e-08, 3.75294e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.40515e-08, 3.60342e-08, 3.60924e-08, 3.6016e-08, 3.57686e-08, 3.56558e-08, 3.6649e-08, 3.67727e-08, 3.64344e-08, 3.678e-08, 3.67327e-08, 3.6991e-08, 3.71292e-08, 3.72565e-08, 3.75403e-08, 3.75476e-08, 3.74384e-08, 3.7031e-08, 3.72347e-08, 3.72493e-08, 3.69691e-08, 3.7664e-08, 3.72092e-08, 3.69619e-08, 3.7031e-08, 3.65544e-08, 3.6609e-08, 3.68382e-08, 3.68709e-08, 3.64271e-08, 3.65289e-08, 3.66308e-08, 3.68345e-08, 3.7111e-08
O3_VMR_A[0][24], 3.75185e-08, 3.79769e-08, 3.7242e-08, 3.70383e-08, 3.77113e-08, 3.83479e-08, 3.7624e-08, 3.77004e-08, 3.8126e-08, 3.79514e-08, 3.79914e-08, 3.78095e-08, 3.81006e-08, 3.81515e-08, 3.76604e-08, 3.78932e-08, 3.78568e-08, 3.88245e-08, 3.86353e-08, 3.85953e-08, 3.75803e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.75512e-08, 3.68091e-08, 3.64234e-08, 3.6267e-08, 3.63725e-08, 3.62379e-08, 3.52265e-08, 3.64707e-08, 3.66854e-08, 3.6991e-08, 3.6569e-08, 3.682e-08, 3.7162e-08, 3.71037e-08, 3.70892e-08, 3.70419e-08, 3.71438e-08, 3.70928e-08, 3.67436e-08, 3.68855e-08, 3.77258e-08, 3.77295e-08, 3.7242e-08, 3.68454e-08, 3.69946e-08, 3.67982e-08, 3.67836e-08, 3.69546e-08, 3.69182e-08, 3.69109e-08, 3.68964e-08, 3.67436e-08, 3.64016e-08, 3.66599e-08, 3.68418e-08
O3_VMR_A[0][25], 3.81879e-08, 3.82897e-08, 3.71001e-08, 3.72092e-08, 3.79259e-08, 3.78532e-08, 3.79405e-08, 3.84898e-08, 3.8388e-08, 3.77404e-08, 3.82897e-08, 3.82133e-08, 3.79514e-08, 3.8126e-08, 3.81624e-08, 3.83843e-08, 3.8508e-08, 3.80533e-08, 3.82497e-08, 3.84898e-08, 3.78604e-08, 3.881e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.58996e-08, 3.72565e-08, 3.72129e-08, 3.69218e-08, 3.65071e-08, 3.65144e-08, 3.75476e-08, 3.74275e-08, 3.7533e-08, 3.75148e-08, 3.7162e-08, 3.71692e-08, 3.7151e-08, 3.71401e-08, 3.69728e-08, 3.70346e-08, 3.678e-08, 3.65217e-08, 3.68636e-08, 3.67472e-08, 3.66963e-08, 3.71911e-08, 3.75694e-08, 3.7282e-08, 3.70201e-08, 3.71074e-08, 3.69655e-08, 3.67691e-08, 3.66053e-08, 3.68927e-08, 3.66599e-08, 3.66817e-08, 3.69291e-08, 3.72274e-08, 3.71547e-08, 3.69946e-08
O3_VMR_A[0][26], 3.77186e-08, 3.73257e-08, 3.79878e-08, 3.83116e-08, 3.82133e-08, 3.82861e-08, 3.85735e-08, 3.88682e-08, 3.83698e-08, 3.87336e-08, 3.85553e-08, 3.82061e-08, 3.80096e-08, 3.81115e-08, 3.87772e-08, 3.85735e-08, 3.85662e-08, 3.80642e-08, 3.80205e-08, 3.8548e-08, 3.86535e-08, 3.86281e-08, 3.90792e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.70492e-08, 3.74821e-08, 3.72056e-08, 3.71911e-08, 3.7111e-08, 3.84607e-08, 3.79914e-08, 3.76604e-08, 3.78059e-08, 3.78823e-08, 3.81551e-08, 3.77659e-08, 3.74639e-08, 3.76967e-08, 3.73111e-08, 3.71037e-08, 3.69801e-08, 3.70928e-08, 3.71656e-08, 3.74712e-08, 3.71547e-08, 3.71947e-08, 3.71365e-08, 3.73329e-08, 3.71838e-08, 3.70164e-08, 3.7322e-08, 3.70092e-08, 3.7031e-08, 3.68891e-08, 3.69437e-08, 3.7031e-08, 3.71328e-08, 3.73475e-08, 3.73802e-08, 3.74566e-08
O3_VMR_A[0][27], 3.84025e-08, 3.79332e-08, 3.82533e-08, 3.85444e-08, 3.89482e-08, 3.90537e-08, 3.88754e-08, 3.8759e-08, 3.87263e-08, 3.87226e-08, 3.84171e-08, 3.85007e-08, 3.85044e-08, 3.81333e-08, 3.85953e-08, 3.86717e-08, 3.83588e-08, 3.82934e-08, 3.86026e-08, 3.91738e-08, 3.90028e-08, 3.89955e-08, 3.8719e-08, 3.89846e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.59287e-08, 3.74239e-08, 3.73875e-08, 3.75876e-08, 3.74603e-08, 3.80387e-08, 3.75258e-08, 3.75658e-08, 3.75076e-08, 3.75185e-08, 3.76385e-08, 3.76276e-08, 3.74348e-08, 3.7664e-08, 3.76931e-08, 3.77731e-08, 3.77549e-08, 3.73584e-08, 3.76276e-08, 3.77695e-08, 3.76604e-08, 3.77513e-08, 3.76131e-08, 3.7704e-08, 3.77331e-08, 3.77295e-08, 3.73147e-08, 3.7202e-08, 3.74057e-08, 3.77622e-08, 3.75476e-08, 3.76458e-08, 3.75294e-08, 3.75112e-08, 3.72129e-08, 3.74057e-08
O3_VMR_A[0][28], 3.87117e-08, 3.86935e-08, 3.89336e-08, 3.92538e-08, 3.93848e-08, 3.94975e-08, 3.87809e-08, 3.88718e-08, 3.85662e-08, 3.83334e-08, 3.82897e-08, 3.87554e-08, 3.88754e-08, 3.84534e-08, 3.87918e-08, 3.88318e-08, 3.86935e-08, 3.87518e-08, 3.89991e-08, 3.94866e-08, 3.93047e-08, 3.91519e-08, 3.90901e-08, 3.89373e-08, 3.88754e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.73548e-08, 3.72929e-08, 3.73511e-08, 3.75439e-08, 3.79187e-08, 3.75367e-08, 3.75439e-08, 3.77004e-08, 3.82133e-08, 3.80533e-08, 3.78823e-08, 3.79405e-08, 3.77077e-08, 3.79951e-08, 3.79623e-08, 3.76713e-08, 3.74203e-08, 3.76021e-08, 3.75694e-08, 3.77513e-08, 3.78386e-08, 3.80642e-08, 3.81915e-08, 3.81078e-08, 3.80423e-08, 3.78313e-08, 3.7875e-08, 3.77768e-08, 3.7795e-08, 3.80132e-08, 3.79478e-08, 3.82788e-08, 3.82388e-08, 3.79223e-08, 3.79041e-08
O3_VMR_A[0][29], 3.82315e-08, 3.83952e-08, 3.84389e-08, 3.85007e-08, 3.87117e-08, 3.85917e-08, 3.90501e-08, 3.89555e-08, 3.86026e-08, 3.84352e-08, 3.84498e-08, 3.85662e-08, 3.88791e-08, 3.81733e-08, 3.8006e-08, 3.80933e-08, 3.82024e-08, 3.79951e-08, 3.8217e-08, 3.88827e-08, 3.85226e-08, 3.86099e-08, 3.81988e-08, 3.8599e-08, 3.80496e-08, 3.78022e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.91592e-08, 3.68855e-08, 3.66526e-08, 3.6991e-08, 3.67872e-08, 3.67982e-08, 3.68673e-08, 3.71001e-08, 3.72202e-08, 3.72602e-08, 3.74312e-08, 3.75039e-08, 3.71874e-08, 3.73402e-08, 3.71583e-08, 3.73475e-08, 3.70819e-08, 3.69437e-08, 3.73511e-08, 3.76021e-08, 3.73002e-08, 3.76458e-08, 3.77222e-08, 3.79259e-08, 3.7664e-08, 3.76676e-08, 3.76203e-08, 3.76967e-08, 3.76676e-08, 3.73802e-08, 3.75585e-08, 3.75549e-08, 3.76203e-08, 3.74421e-08, 3.75221e-08
O3_VMR_A[0][30], 3.71147e-08, 3.73111e-08, 3.70237e-08, 3.69473e-08, 3.71401e-08, 3.72129e-08, 3.70892e-08, 3.69619e-08, 3.66272e-08, 3.63762e-08, 3.68636e-08, 3.64344e-08, 3.66454e-08, 3.67654e-08, 3.65799e-08, 3.69655e-08, 3.67691e-08, 3.6569e-08, 3.67945e-08, 3.69146e-08, 3.69291e-08, 3.69182e-08, 3.66927e-08, 3.67618e-08, 3.68054e-08, 3.67945e-08, 3.28873e-08, -9999, -9999, -9999, -9999, -9999, 3.51138e-08, 3.59287e-08, 3.54703e-08, 3.55903e-08, 3.54776e-08, 3.56085e-08, 3.61397e-08, 3.61506e-08, 3.57904e-08, 3.59614e-08, 3.58668e-08, 3.57868e-08, 3.58159e-08, 3.59651e-08, 3.59942e-08, 3.60233e-08, 3.62343e-08, 3.57832e-08, 3.60378e-08, 3.5976e-08, 3.62234e-08, 3.6398e-08, 3.64271e-08, 3.64817e-08, 3.65217e-08, 3.65435e-08, 3.6347e-08, 3.64453e-08, 3.62925e-08, 3.64817e-08, 3.63434e-08, 3.62743e-08, 3.64489e-08, 3.65617e-08, 3.63143e-08
O3_VMR_A[0][31], 3.58668e-08, 3.56667e-08, 3.54048e-08, 3.56122e-08, 3.54521e-08, 3.54412e-08, 3.56849e-08, 3.57431e-08, 3.55867e-08, 3.51829e-08, 3.51174e-08, 3.49937e-08, 3.49501e-08, 3.52738e-08, 3.52738e-08, 3.53284e-08, 3.54048e-08, 3.54885e-08, 3.54739e-08, 3.5503e-08, 3.5885e-08, 3.56304e-08, 3.53211e-08, 3.50665e-08, 3.5343e-08, 3.5041e-08, 3.50083e-08, -9999, -9999, -9999, -9999, -9999, 3.33603e-08, 3.45681e-08, 3.4197e-08, 3.46008e-08, 3.44371e-08, 3.4237e-08, 3.43207e-08, 3.43935e-08, 3.45681e-08, 3.4659e-08, 3.45644e-08, 3.47536e-08, 3.46154e-08, 3.46299e-08, 3.50337e-08, 3.50228e-08, 3.49646e-08, 3.48336e-08, 3.47027e-08, 3.487e-08, 3.48955e-08, 3.48227e-08, 3.49792e-08, 3.51902e-08, 3.51465e-08, 3.51902e-08, 3.53466e-08, 3.51283e-08, 3.51683e-08, 3.50301e-08, 3.49137e-08, 3.51356e-08, 3.49646e-08, 3.5212e-08, 3.5172e-08
CO_VMR_A[0][0], 1.48488e-07, 1.484e-07, 1.5054e-07, 1.52344e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.53508e-07, 1.54658e-07, 1.47324e-07, 1.51762e-07, 1.50991e-07, 1.51224e-07, 1.507e-07, 1.42958e-07, 1.52737e-07, 1.48895e-07, 1.45767e-07, 1.4565e-07, 1.47236e-07, 1.49608e-07, 1.468e-07, 1.46756e-07, 1.44661e-07, 1.47076e-07, 1.4891e-07, 1.48066e-07, 1.46742e-07, 1.4469e-07, 1.42958e-07, 1.45112e-07, 1.468e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.4664e-07, 1.43744e-07, 1.47615e-07, 1.51151e-07, 1.51354e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.55924e-07, 1.55735e-07, 1.53814e-07, 1.52533e-07, 1.53435e-07, -9999, -9999, -9999, -9999, -9999, 1.47033e-07, 1.4629e-07, 1.49434e-07, 1.50772e-07, 1.48284e-07, 1.46712e-07, 1.48473e-07, 1.47498e-07, 1.4824e-07, 1.4923e-07, 1.48852e-07, 1.47658e-07, 1.43307e-07, 1.37137e-07, 1.43773e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.45388e-07, 1.4485e-07, 1.44093e-07, 1.48066e-07, 1.52912e-07, 1.58558e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.55298e-07, 1.51966e-07, 1.51078e-07, 1.5262e-07, 1.49594e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.47935e-07, 1.50729e-07, 1.48735e-07, 1.4971e-07, 1.47105e-07, 1.52329e-07, 1.50118e-07, 1.52912e-07, 1.48953e-07, 1.48211e-07, 1.45708e-07, 1.45941e-07, 1.4517e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.44224e-07, 1.43686e-07, 1.47818e-07, 1.47935e-07, 1.51704e-07, 1.5441e-07, 1.54672e-07, 1.52533e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.5425e-07, 1.49987e-07, 1.51922e-07, 1.51456e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.45752e-07, 1.47556e-07, 1.51485e-07, 1.48866e-07, 1.49143e-07, 1.50685e-07, 1.51616e-07, 1.49186e-07, 1.48269e-07, 1.48691e-07, 1.47324e-07, 1.46843e-07, 1.47615e-07, 1.45985e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.51165e-07, 1.46771e-07, 1.47964e-07
CO_VMR_A[0][4], 1.45053e-07, 1.45359e-07, 1.46189e-07, 1.45388e-07, 1.4728e-07, 1.48575e-07, 1.50772e-07, 1.50292e-07, 1.51107e-07, 1.50772e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.51456e-07, 1.46567e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.45752e-07, -9999, -9999, 1.50219e-07, 1.4971e-07, 1.49972e-07, 1.49026e-07, 1.49841e-07, 1.50685e-07, 1.49754e-07, 1.49026e-07, 1.49943e-07, 1.48662e-07, 1.47382e-07, -9999, 1.49128e-07, 1.51835e-07, 1.52068e-07, -9999, 1.46989e-07, 1.49608e-07, 1.50976e-07, 1.48808e-07, 1.4485e-07
CO_VMR_A[0][5], 1.46363e-07, 1.44311e-07, 1.4613e-07, 1.46669e-07, 1.45141e-07, 1.43787e-07, 1.45898e-07, 1.51456e-07, 1.53042e-07, 1.52679e-07, 1.55414e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.50758e-07, 1.46116e-07, 1.43235e-07, 1.46581e-07, 1.4226e-07, -9999, 1.48895e-07, 1.49477e-07, 1.49477e-07, 1.55065e-07, 1.53086e-07, 1.49594e-07, 1.4971e-07, -9999, -9999, -9999, 1.49128e-07, 1.54061e-07, 1.54236e-07, 1.54134e-07, 1.5476e-07, 1.51311e-07, 1.51573e-07, 1.50787e-07, 1.52009e-07
CO_VMR_A[0][6], 1.46407e-07, 1.44893e-07, 1.44792e-07, 1.44617e-07, 1.45796e-07, 1.44515e-07, 1.4469e-07, 1.4792e-07, 1.51995e-07, 1.50991e-07, 1.4875e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.48779e-07, 1.53261e-07, 1.48328e-07, 1.47484e-07, 1.4613e-07, 1.44908e-07, 1.4648e-07, 1.43904e-07, 1.44486e-07, -9999, -9999, -9999, 1.59489e-07, 1.51922e-07, 1.49244e-07, -9999, -9999, 1.4843e-07, -9999, 1.54716e-07, 1.54716e-07, 1.57786e-07, 1.60377e-07, 1.63855e-07, 1.51922e-07, 1.5035e-07, 1.4891e-07, 1.54061e-07
CO_VMR_A[0][7], 1.44675e-07, 1.44515e-07, 1.44501e-07, 1.45519e-07, 1.44835e-07, 1.46218e-07, 1.45767e-07, 1.47338e-07, 1.51442e-07, 1.54163e-07, -9999, 1.51689e-07, 1.51689e-07, 1.5361e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.49768e-07, 1.49768e-07, -9999, -9999, -9999, 1.47498e-07, 1.5265e-07, 1.50249e-07, 1.54061e-07, 1.48313e-07, 1.4987e-07, 1.51995e-07, 1.48138e-07, 1.52009e-07, 1.53261e-07, 1.52708e-07, 1.53523e-07, 1.50962e-07, 1.53595e-07, 1.50758e-07, 1.49827e-07, 1.47731e-07, 1.47324e-07, 1.47847e-07, 1.54309e-07, 1.54148e-07, 1.546e-07, 1.53916e-07, 1.52853e-07, 1.51093e-07, 1.48881e-07, 1.5182e-07, 1.57248e-07
CO_VMR_A[0][8], 1.45155e-07, 1.46203e-07, 1.46538e-07, 1.45345e-07, 1.45374e-07, 1.45665e-07, 1.44762e-07, 1.43744e-07, 1.48881e-07, 1.47658e-07, -9999, -9999, 1.48546e-07, 1.50292e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.56695e-07, 1.55647e-07, 1.52737e-07, 1.50292e-07, 1.47731e-07, -9999, -9999, -9999, 1.52271e-07, 1.52417e-07, 1.52373e-07, 1.52882e-07, 1.52955e-07, 1.58689e-07, 1.53203e-07, 1.48255e-07, 1.51122e-07, 1.51966e-07, 1.51107e-07, 1.53741e-07, 1.53523e-07, 1.53712e-07, 1.53464e-07, 1.53974e-07, 1.53508e-07, 1.54585e-07, -9999, 1.5492e-07, 1.55167e-07, 1.54527e-07, 1.52431e-07, 1.52446e-07
CO_VMR_A[0][9], 1.44486e-07, 1.44442e-07, 1.43395e-07, 1.43249e-07, 1.44384e-07, 1.45184e-07, 1.45737e-07, 1.47789e-07, 1.48881e-07, 1.46028e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.51573e-07, 1.51573e-07, 1.52737e-07, 1.5297e-07, 1.50758e-07, 1.54643e-07, 1.55138e-07, 1.53988e-07, 1.53625e-07, 1.52795e-07, 1.50816e-07, 1.76689e-07, 1.55502e-07, 1.5572e-07, 1.48619e-07, 1.48895e-07, 1.48604e-07, 1.51922e-07, 1.52286e-07, 1.51747e-07, 1.52795e-07, 1.53392e-07, 1.54556e-07, 1.53974e-07, 1.50467e-07, 1.52038e-07, 1.55283e-07, 1.52926e-07, 1.5508e-07, 1.50758e-07, 1.47382e-07, 1.51544e-07
CO_VMR_A[0][10], 1.45228e-07, 1.44413e-07, 1.43598e-07, 1.43787e-07, 1.44995e-07, 1.45083e-07, 1.43511e-07, 1.46189e-07, 1.4971e-07, 1.55647e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.47964e-07, 1.55356e-07, 1.53668e-07, 1.55065e-07, 1.53435e-07, 1.50016e-07, 1.51922e-07, 1.52213e-07, 1.53203e-07, 1.5425e-07, 1.50074e-07, 1.51893e-07, 1.51267e-07, 1.51151e-07, 1.49172e-07, 1.49623e-07, 1.55269e-07, 1.51267e-07, -9999, 1.58645e-07, 1.63418e-07, 1.52882e-07, 1.50321e-07, 1.47382e-07, 1.45868e-07, 1.44413e-07, 1.4565e-07, 1.48546e-07
CO_VMR_A[0][11], 1.44311e-07, 1.43948e-07, 1.43336e-07, 1.43526e-07, 1.44282e-07, 1.4437e-07, 1.42827e-07, 1.44413e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.36206e-07, 1.44588e-07, 1.47731e-07, 1.5262e-07, 1.53595e-07, 1.51253e-07, 1.53683e-07, 1.4907e-07, 1.50627e-07, 1.51296e-07, 1.50365e-07, 1.50336e-07, 1.51136e-07, 1.49841e-07, 1.51034e-07, 1.523e-07, 1.47978e-07, 1.59023e-07, 1.59605e-07, 1.52795e-07, 1.55589e-07, 1.57132e-07, 1.53916e-07, 1.50278e-07, 1.47877e-07, 1.46203e-07, 1.44792e-07, 1.45694e-07, 1.43948e-07, 1.43977e-07
CO_VMR_A[0][12], 1.44471e-07, 1.44777e-07, 1.44471e-07, 1.43089e-07, 1.43482e-07, 1.42769e-07, 1.43889e-07, 1.44282e-07, 1.48531e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.45403e-07, 1.48197e-07, 1.51267e-07, 1.49288e-07, 1.49128e-07, 1.53537e-07, 1.52082e-07, 1.53334e-07, 1.52679e-07, 1.54803e-07, 1.51864e-07, 1.51747e-07, 1.51675e-07, 1.47033e-07, 1.46349e-07, 1.47338e-07, -9999, -9999, -9999, 1.48779e-07, 1.47847e-07, 1.51616e-07, 1.50292e-07, 1.48939e-07, 1.49084e-07, 1.48284e-07, 1.46145e-07, 1.44937e-07, 1.45403e-07, 1.44384e-07, 1.43424e-07
CO_VMR_A[0][13], 1.44908e-07, 1.43817e-07, 1.44049e-07, 1.41488e-07, 1.42434e-07, 1.42463e-07, 1.43336e-07, 1.45868e-07, 1.52271e-07, 1.48619e-07, 1.47731e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.63214e-07, 1.47265e-07, 1.52344e-07, 1.51456e-07, 1.52737e-07, 1.54512e-07, 1.57466e-07, 1.56739e-07, 1.55065e-07, 1.52751e-07, 1.49012e-07, 1.52271e-07, 1.46218e-07, 1.47149e-07, 1.48546e-07, -9999, -9999, -9999, -9999, 1.46538e-07, 1.4923e-07, 1.49856e-07, 1.47746e-07, 1.46843e-07, 1.45548e-07, 1.46043e-07, 1.45257e-07, 1.44049e-07, 1.44864e-07, 1.42332e-07, 1.42914e-07, 1.41081e-07
CO_VMR_A[0][14], 1.45883e-07, 1.4437e-07, 1.42783e-07, 1.39917e-07, 1.42842e-07, 1.41619e-07, 1.42187e-07, 1.44209e-07, 1.44253e-07, 1.44952e-07, 1.4613e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.47149e-07, 1.49987e-07, 1.50438e-07, 1.50481e-07, 1.51253e-07, 1.54439e-07, 1.55531e-07, 1.54425e-07, 1.50845e-07, 1.47033e-07, 1.50685e-07, 1.52315e-07, 1.51165e-07, 1.49885e-07, 1.51631e-07, -9999, -9999, 1.37879e-07, 1.43686e-07, 1.47818e-07, 1.49012e-07, 1.47949e-07, 1.47993e-07, 1.43889e-07, 1.46247e-07, 1.44399e-07, 1.43307e-07, 1.4226e-07, 1.42012e-07, 1.38738e-07, 1.39858e-07
CO_VMR_A[0][15], 1.43657e-07, 1.43787e-07, 1.43293e-07, 1.41925e-07, 1.41823e-07, 1.42711e-07, 1.42609e-07, 1.42216e-07, 1.45781e-07, 1.47891e-07, 1.46552e-07, 1.45825e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.5262e-07, 1.52271e-07, 1.48721e-07, 1.50525e-07, 1.50205e-07, 1.51296e-07, 1.51704e-07, 1.52664e-07, 1.51238e-07, 1.56782e-07, 1.53756e-07, 1.50016e-07, 1.50016e-07, 1.50336e-07, 1.5035e-07, -9999, -9999, 1.45592e-07, 1.43831e-07, 1.45388e-07, 1.45621e-07, 1.47294e-07, 1.42885e-07, 1.43584e-07, 1.43962e-07, 1.4226e-07, 1.41488e-07, 1.41677e-07, 1.40004e-07, 1.37574e-07, 1.3769e-07
