Dataset: AIRS.2014.03.01.L3.RetStd_IR031.v7.0.3.0.G20216155437.hdf
O3_VMR_A[0][25], 4.57476e-08, 4.61332e-08, 4.55693e-08, 4.55257e-08, 4.59368e-08, 4.59586e-08, 4.60786e-08, 4.64424e-08, 4.65116e-08, 4.65952e-08, 4.60386e-08, 4.66716e-08, 4.6839e-08, 4.60604e-08, 4.59222e-08, 4.58822e-08, 4.62023e-08, 4.60604e-08, 4.64897e-08, 4.70209e-08, 4.68208e-08, 4.66862e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.3161e-08, 4.77157e-08, 4.70245e-08, 4.72355e-08, 4.74611e-08, 4.72173e-08, 4.77085e-08, 4.717e-08, 4.70063e-08, 4.5784e-08, 4.6326e-08, 4.67771e-08, 4.73665e-08, 4.7592e-08, 4.78685e-08, 4.72937e-08, 4.68353e-08, 4.60168e-08, 4.71045e-08, 4.75266e-08, 4.70027e-08, 4.66898e-08, 4.69845e-08, 4.69881e-08, 4.67335e-08, 4.74683e-08, 4.72028e-08, 4.67408e-08, 4.6115e-08, 4.66171e-08, 4.66025e-08, 4.63879e-08, 4.64679e-08, 4.71664e-08, 4.68426e-08, 4.67189e-08
O3_VMR_A[0][26], 4.62642e-08, 4.57985e-08, 4.60204e-08, 4.64424e-08, 4.69445e-08, 4.65952e-08, 4.62715e-08, 4.61368e-08, 4.68972e-08, 4.66716e-08, 4.72319e-08, 4.71737e-08, 4.6959e-08, 4.65734e-08, 4.58895e-08, 4.62605e-08, 4.60532e-08, 4.61732e-08, 4.61841e-08, 4.66316e-08, 4.72573e-08, 4.68644e-08, 4.78431e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.68681e-08, 4.7723e-08, 4.71409e-08, 4.65625e-08, 4.73738e-08, 4.84833e-08, 4.68899e-08, 4.62569e-08, 4.68026e-08, 4.66316e-08, 4.67189e-08, 4.67553e-08, 4.713e-08, 4.713e-08, 4.701e-08, 4.72719e-08, 4.70427e-08, 4.65843e-08, 4.73301e-08, 4.76539e-08, 4.70245e-08, 4.62605e-08, 4.63042e-08, 4.6457e-08, 4.64679e-08, 4.63479e-08, 4.67662e-08, 4.65443e-08, 4.59549e-08, 4.65079e-08, 4.64788e-08, 4.60677e-08, 4.65516e-08, 4.65698e-08, 4.67044e-08, 4.62496e-08
O3_VMR_A[0][27], 4.65734e-08, 4.64752e-08, 4.63115e-08, 4.59877e-08, 4.58131e-08, 4.66534e-08, 4.6748e-08, 4.67844e-08, 4.72064e-08, 4.74174e-08, 4.70718e-08, 4.65188e-08, 4.6417e-08, 4.66134e-08, 4.59695e-08, 4.60059e-08, 4.59331e-08, 4.5864e-08, 4.55912e-08, 4.59113e-08, 4.75302e-08, 4.67408e-08, 4.75484e-08, 4.84688e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.98985e-08, 4.89745e-08, 4.72137e-08, 4.64788e-08, 4.73738e-08, 4.81086e-08, 4.66789e-08, 4.72355e-08, 4.76539e-08, 4.67408e-08, 4.66753e-08, 4.64643e-08, 4.6788e-08, 4.65516e-08, 4.63515e-08, 4.64715e-08, 4.65152e-08, 4.66425e-08, 4.70718e-08, 4.7341e-08, 4.64643e-08, 4.61587e-08, 4.63406e-08, 4.6457e-08, 4.62496e-08, 4.62096e-08, 4.61623e-08, 4.60968e-08, 4.60059e-08, 4.6457e-08, 4.64206e-08, 4.62496e-08, 4.63988e-08, 4.66898e-08, 4.6286e-08, 4.6246e-08
O3_VMR_A[0][28], 4.55402e-08, 4.61187e-08, 4.62314e-08, 4.59222e-08, 4.57658e-08, 4.63151e-08, 4.67844e-08, 4.61223e-08, 4.66316e-08, 4.77048e-08, 4.66207e-08, 4.66498e-08, 4.66243e-08, 4.69699e-08, 4.63078e-08, 4.61587e-08, 4.61041e-08, 4.61259e-08, 4.58749e-08, 4.63951e-08, 4.54675e-08, 4.61951e-08, 4.69372e-08, 4.68717e-08, 4.54202e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.67298e-08, 4.65952e-08, 4.61841e-08, 4.63697e-08, 4.6708e-08, 4.63515e-08, 4.65479e-08, 4.66353e-08, 4.62678e-08, 4.64897e-08, 4.62351e-08, 4.60386e-08, 4.6155e-08, 4.62205e-08, 4.6246e-08, 4.62205e-08, 4.63297e-08, 4.62787e-08, 4.60313e-08, 4.59149e-08, 4.58022e-08, 4.57549e-08, 4.57585e-08, 4.60641e-08, 4.57294e-08, 4.57767e-08, 4.64315e-08, 4.58531e-08, 4.59258e-08, 4.63733e-08, 4.59804e-08, 4.61623e-08, 4.62896e-08, 4.61878e-08, 4.62896e-08
O3_VMR_A[0][29], 4.53838e-08, 4.56712e-08, 4.55766e-08, 4.58531e-08, 4.57803e-08, 4.57512e-08, 4.61332e-08, 4.6035e-08, 4.6166e-08, 4.65989e-08, 4.58749e-08, 4.60132e-08, 4.58604e-08, 4.58313e-08, 4.55038e-08, 4.55839e-08, 4.54675e-08, 4.55184e-08, 4.51619e-08, 4.55257e-08, 4.42742e-08, 4.47399e-08, 4.58276e-08, 4.60241e-08, 4.53583e-08, 4.36667e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.61769e-08, 4.55766e-08, 4.60495e-08, 4.56603e-08, 4.5442e-08, 4.53365e-08, 4.502e-08, 4.49545e-08, 4.52856e-08, 4.51691e-08, 4.49509e-08, 4.45725e-08, 4.50818e-08, 4.48854e-08, 4.50818e-08, 4.50964e-08, 4.47326e-08, 4.45034e-08, 4.44888e-08, 4.43797e-08, 4.44888e-08, 4.44852e-08, 4.46998e-08, 4.45179e-08, 4.45325e-08, 4.49836e-08, 4.50673e-08, 4.51546e-08, 4.53438e-08, 4.53947e-08, 4.51437e-08, 4.56494e-08, 4.51291e-08, 4.53292e-08
O3_VMR_A[0][30], 4.28372e-08, 4.34957e-08, 4.39722e-08, 4.29718e-08, 4.34047e-08, 4.32992e-08, 4.45034e-08, 4.4296e-08, 4.35903e-08, 4.41469e-08, 4.37685e-08, 4.38522e-08, 4.44015e-08, 4.39977e-08, 4.38631e-08, 4.32774e-08, 4.38122e-08, 4.38195e-08, 4.37904e-08, 4.39104e-08, 4.33902e-08, 4.30955e-08, 4.31246e-08, 4.34484e-08, 4.44488e-08, 4.38886e-08, 3.97704e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.48817e-08, 4.35648e-08, 4.34738e-08, 4.33974e-08, 4.34557e-08, 4.34338e-08, 4.31537e-08, 4.29027e-08, 4.29063e-08, 4.28045e-08, 4.28518e-08, 4.26917e-08, 4.28263e-08, 4.29936e-08, 4.29172e-08, 4.28736e-08, 4.28772e-08, 4.26371e-08, 4.2648e-08, 4.25316e-08, 4.26771e-08, 4.25462e-08, 4.29463e-08, 4.28954e-08, 4.29463e-08, 4.32919e-08, 4.32337e-08, 4.35575e-08, 4.32628e-08, 4.31355e-08, 4.30373e-08, 4.31464e-08, 4.32665e-08, 4.37176e-08
O3_VMR_A[0][31], 4.1342e-08, 4.15166e-08, 4.19459e-08, 4.18186e-08, 4.23897e-08, 4.16767e-08, 4.19168e-08, 4.12329e-08, 4.09564e-08, 4.18913e-08, 4.17676e-08, 4.17931e-08, 4.16403e-08, 4.15021e-08, 4.16912e-08, 4.19714e-08, 4.1895e-08, 4.19386e-08, 4.19204e-08, 4.1804e-08, 4.17349e-08, 4.15421e-08, 4.16658e-08, 4.15312e-08, 4.17785e-08, 4.21678e-08, 4.2106e-08, -9999, -9999, -9999, -9999, -9999, 4.03379e-08, 4.17531e-08, 4.16258e-08, 4.16367e-08, 4.13638e-08, 4.10146e-08, 4.09927e-08, 4.11055e-08, 4.07672e-08, 4.08618e-08, 4.07745e-08, 4.07017e-08, 4.08581e-08, 4.09782e-08, 4.12219e-08, 4.10364e-08, 4.11819e-08, 4.12074e-08, 4.08327e-08, 4.07344e-08, 4.07199e-08, 4.06362e-08, 4.06253e-08, 4.07563e-08, 4.08581e-08, 4.10619e-08, 4.1262e-08, 4.13565e-08, 4.11528e-08, 4.11128e-08, 4.1302e-08, 4.12183e-08, 4.1211e-08, 4.13929e-08, 4.16694e-08
CO_VMR_A[0][0], 1.64684e-07, 1.64713e-07, 1.66096e-07, 1.68569e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6205e-07, 1.65703e-07, 1.63913e-07, 1.62589e-07, 1.65222e-07, 1.6643e-07, 1.74434e-07, 1.67347e-07, 1.66998e-07, 1.59489e-07, 1.64073e-07, 1.65353e-07, 1.65222e-07, 1.62647e-07, 1.60828e-07, 1.59445e-07, 1.5994e-07, 1.6157e-07, 1.60071e-07, 1.58805e-07, 1.59358e-07, 1.59765e-07, 1.59183e-07, 1.59285e-07, 1.6074e-07, 1.62821e-07, 1.59664e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.70185e-07, 1.6547e-07, 1.66867e-07, 1.68526e-07, 1.71247e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60944e-07, 1.62792e-07, 1.62516e-07, 1.6141e-07, 1.62516e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.61468e-07, 1.58587e-07, 1.59504e-07, 1.59387e-07, 1.59256e-07, 1.59998e-07, 1.6026e-07, 1.58863e-07, 1.59824e-07, 1.61104e-07, 1.60042e-07, 1.60726e-07, 1.60348e-07, 1.65426e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.63345e-07, 1.63447e-07, 1.63534e-07, 1.67391e-07, 1.70839e-07, 1.71756e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.54716e-07, 1.58834e-07, 1.6205e-07, 1.60624e-07, 1.58761e-07, 1.59838e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.61002e-07, 1.62516e-07, 1.61628e-07, 1.59518e-07, 1.5994e-07, 1.61323e-07, 1.61614e-07, 1.60275e-07, 1.60057e-07, 1.60435e-07, 1.60784e-07, 1.58077e-07, 1.63214e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.64247e-07, 1.64087e-07, 1.63462e-07, 1.68104e-07, 1.70374e-07, 1.76675e-07, 1.75787e-07, 1.71756e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60944e-07, 1.59445e-07, 1.61541e-07, 1.5735e-07, 1.59838e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.59955e-07, 1.61846e-07, 1.60639e-07, 1.6093e-07, 1.60871e-07, 1.63549e-07, 1.65179e-07, 1.61745e-07, 1.60959e-07, 1.60289e-07, 1.59416e-07, 1.65426e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.64495e-07, 1.63884e-07, 1.6304e-07
CO_VMR_A[0][4], 1.62821e-07, 1.62705e-07, 1.63069e-07, 1.63127e-07, 1.64553e-07, 1.66212e-07, 1.71247e-07, 1.68686e-07, 1.69603e-07, 1.67653e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60595e-07, 1.61701e-07, 1.60595e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.61002e-07, -9999, 1.6531e-07, 1.6109e-07, 1.66241e-07, 1.62443e-07, 1.65324e-07, 1.68293e-07, 1.64961e-07, 1.69966e-07, 1.64728e-07, 1.62356e-07, 1.67289e-07, -9999, -9999, -9999, 1.61366e-07, 1.6221e-07, -9999, 1.63767e-07, 1.65819e-07, 1.6627e-07, 1.61555e-07, 1.59838e-07
CO_VMR_A[0][5], 1.6304e-07, 1.62239e-07, 1.61774e-07, 1.62123e-07, 1.63491e-07, 1.62749e-07, 1.67682e-07, 1.72702e-07, 1.73881e-07, 1.73241e-07, 1.68686e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.62865e-07, 1.61759e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.61352e-07, 1.64771e-07, 1.67391e-07, 1.64757e-07, -9999, -9999, -9999, -9999, 1.68569e-07, 1.68569e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60624e-07, 1.6058e-07, 1.5425e-07, 1.65179e-07, 1.65688e-07, 1.65019e-07, 1.58136e-07, 1.60086e-07
CO_VMR_A[0][6], 1.62239e-07, 1.64189e-07, 1.63418e-07, 1.62981e-07, 1.63956e-07, 1.63913e-07, 1.64262e-07, 1.66998e-07, 1.70432e-07, 1.70941e-07, 1.68497e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.61817e-07, 1.62865e-07, -9999, -9999, -9999, -9999, 1.67347e-07, 1.64087e-07, 1.64597e-07, 1.66008e-07, 1.67522e-07, 1.63054e-07, 1.63243e-07, 1.60595e-07, -9999, -9999, -9999, -9999, 1.64844e-07, 1.64844e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.57685e-07, 1.59591e-07, 1.6691e-07, 1.59329e-07, 1.60187e-07, 1.59096e-07, 1.6272e-07
CO_VMR_A[0][7], 1.6384e-07, 1.63185e-07, 1.63243e-07, 1.62312e-07, 1.63331e-07, 1.63214e-07, 1.63767e-07, 1.68482e-07, 1.69151e-07, 1.71625e-07, -9999, -9999, 1.4843e-07, 1.4843e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.62516e-07, 1.632e-07, 1.64553e-07, 1.66663e-07, 1.66081e-07, 1.63142e-07, 1.6448e-07, 1.64146e-07, 1.65557e-07, 1.63156e-07, 1.64961e-07, 1.70898e-07, 1.7538e-07, -9999, -9999, 1.65775e-07, 1.64961e-07, -9999, 1.62661e-07, 1.6464e-07, 1.63433e-07, 1.61861e-07, -9999, 1.63491e-07, 1.65965e-07, 1.6611e-07, 1.68307e-07
CO_VMR_A[0][8], 1.62589e-07, 1.62603e-07, 1.6093e-07, 1.62778e-07, 1.62836e-07, 1.62298e-07, 1.62836e-07, 1.64175e-07, 1.67027e-07, 1.56506e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.66299e-07, 1.64699e-07, 1.65484e-07, 1.65048e-07, 1.6157e-07, 1.63229e-07, 1.6285e-07, 1.64568e-07, 1.63098e-07, 1.67172e-07, -9999, 1.63214e-07, 1.65805e-07, 1.65353e-07, 1.63534e-07, 1.64917e-07, 1.66561e-07, 1.67522e-07, -9999, 1.63855e-07, 1.66678e-07, 1.65863e-07, 1.64917e-07, 1.66256e-07
CO_VMR_A[0][9], 1.62603e-07, 1.6272e-07, 1.61599e-07, 1.61381e-07, 1.62705e-07, 1.63665e-07, 1.64655e-07, 1.6611e-07, 1.67289e-07, 1.62676e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.66125e-07, 1.63884e-07, 1.67347e-07, 1.68235e-07, 1.6336e-07, 1.68046e-07, 1.64349e-07, 1.65805e-07, 1.64539e-07, 1.62123e-07, 1.6173e-07, 1.63433e-07, 1.67056e-07, 1.64815e-07, 1.65499e-07, 1.65834e-07, 1.64917e-07, 1.68249e-07, -9999, 1.66896e-07, 1.66619e-07, 1.67973e-07, 1.62632e-07, 1.62414e-07, 1.69413e-07
CO_VMR_A[0][10], 1.61162e-07, 1.61643e-07, 1.62006e-07, 1.62356e-07, 1.62632e-07, 1.63112e-07, 1.64378e-07, 1.65586e-07, 1.67318e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.69384e-07, 1.70476e-07, 1.69573e-07, 1.68278e-07, 1.68598e-07, 1.671e-07, 1.67624e-07, 1.65819e-07, 1.64466e-07, 1.64247e-07, 1.65601e-07, 1.65222e-07, 1.65091e-07, 1.65208e-07, -9999, 1.6531e-07, -9999, 1.68802e-07, 1.63112e-07, 1.64175e-07, 1.60318e-07, 1.59605e-07, 1.61861e-07, 1.66372e-07
CO_VMR_A[0][11], 1.60726e-07, 1.60682e-07, 1.61002e-07, 1.61643e-07, 1.61584e-07, 1.62763e-07, 1.63796e-07, 1.66096e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.62167e-07, 1.68046e-07, 1.58441e-07, 1.69588e-07, 1.72571e-07, 1.69632e-07, 1.72717e-07, 1.67871e-07, 1.6806e-07, 1.65892e-07, 1.66678e-07, 1.67245e-07, 1.62603e-07, 1.62749e-07, 1.71523e-07, 1.64291e-07, -9999, 1.63607e-07, 1.73735e-07, 1.67012e-07, 1.66168e-07, 1.65106e-07, 1.61555e-07, 1.59635e-07, 1.60871e-07, 1.593e-07, 1.60668e-07
CO_VMR_A[0][12], 1.60813e-07, 1.60813e-07, 1.60813e-07, 1.60086e-07, 1.60333e-07, 1.62574e-07, 1.62632e-07, 1.63884e-07, 1.69748e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.69908e-07, 1.70781e-07, 1.72018e-07, 1.671e-07, 1.67085e-07, 1.68409e-07, 1.83674e-07, 1.98779e-07, 1.67638e-07, 1.68948e-07, 1.69544e-07, 1.67827e-07, 1.70781e-07, -9999, -9999, -9999, -9999, 1.6985e-07, 1.61279e-07, 1.66867e-07, 1.67725e-07, 1.65834e-07, 1.65863e-07, 1.62763e-07, 1.60639e-07, 1.59562e-07, 1.58645e-07, 1.58077e-07
CO_VMR_A[0][13], 1.61235e-07, 1.61614e-07, 1.60842e-07, 1.59795e-07, 1.61235e-07, 1.63011e-07, 1.62589e-07, 1.64364e-07, 1.62283e-07, 1.58179e-07, 1.44937e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.67871e-07, 1.66416e-07, 1.60799e-07, 1.75962e-07, 1.76718e-07, 1.67638e-07, 1.65703e-07, 1.69151e-07, 1.59838e-07, 1.65892e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.61657e-07, 1.64408e-07, 1.62341e-07, 1.57874e-07, 1.60624e-07, 1.6304e-07, 1.61308e-07, 1.59169e-07, 1.61876e-07, 1.62443e-07, 1.58383e-07, 1.5866e-07, 1.62661e-07
CO_VMR_A[0][14], 1.59722e-07, 1.61002e-07, 1.60231e-07, 1.59111e-07, 1.6026e-07, 1.61453e-07, 1.60973e-07, 1.61162e-07, 1.61366e-07, 1.51325e-07, 1.52766e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.67871e-07, 1.65775e-07, 1.63796e-07, 1.70738e-07, 1.64611e-07, 1.68104e-07, 1.64495e-07, 1.63258e-07, 1.63956e-07, 1.6077e-07, 1.58907e-07, -9999, -9999, -9999, -9999, -9999, 1.62749e-07, 1.63447e-07, 1.60915e-07, 1.62574e-07, 1.61599e-07, 1.59693e-07, 1.59635e-07, 1.6026e-07, 1.59373e-07, 1.60566e-07, 1.61308e-07, 1.59023e-07, 1.62589e-07, 1.62254e-07
CO_VMR_A[0][15], 1.59256e-07, 1.58994e-07, 1.59052e-07, 1.58689e-07, 1.66445e-07, 1.5879e-07, 1.59489e-07, 1.60173e-07, 1.60304e-07, 1.55982e-07, 1.53363e-07, 1.51791e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.56346e-07, 1.61701e-07, 1.59023e-07, 1.63287e-07, 1.6563e-07, 1.66838e-07, 1.67449e-07, 1.67362e-07, 1.6902e-07, 1.61817e-07, 1.58907e-07, -9999, -9999, -9999, -9999, -9999, 1.62428e-07, 1.6026e-07, 1.62079e-07, 1.61817e-07, 1.60275e-07, 1.58732e-07, 1.55895e-07, 1.55182e-07, 1.58005e-07, 1.58121e-07, 1.59605e-07, 1.58965e-07, 1.60886e-07, 1.63287e-07
CO_VMR_A[0][16], 1.59125e-07, 1.5847e-07, 1.58048e-07, 1.58892e-07, 1.58325e-07, 1.58543e-07, 1.59009e-07, 1.58398e-07, 1.59198e-07, 1.62676e-07, 1.53173e-07, 1.50088e-07, 1.56302e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6822e-07, 1.6077e-07, -9999, -9999, -9999, 1.59154e-07, 1.61075e-07, 1.66357e-07, 1.66678e-07, 1.64539e-07, 1.65077e-07, -9999, -9999, -9999, -9999, -9999, 1.74856e-07, 1.63942e-07, 1.61264e-07, 1.62312e-07, 1.6368e-07, 1.57248e-07, 1.55022e-07, 1.53421e-07, 1.56957e-07, 1.5946e-07, 1.57524e-07, 1.56389e-07, 1.58252e-07, 1.58005e-07, 1.58849e-07
CO_VMR_A[0][17], 1.59693e-07, 1.5946e-07, 1.60289e-07, 1.61017e-07, 1.57073e-07, 1.57001e-07, 1.56695e-07, 1.57321e-07, 1.58572e-07, 1.59882e-07, 1.60464e-07, 1.48168e-07, 1.45548e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.67754e-07, 1.55298e-07, 1.6822e-07, -9999, 1.61701e-07, 1.53799e-07, 1.554e-07, 1.60333e-07, 1.59911e-07, 1.67172e-07, 1.63331e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.65179e-07, 1.60901e-07, 1.55691e-07, 1.56899e-07, 1.60202e-07, 1.55211e-07, 1.52882e-07, 1.53115e-07, 1.52897e-07, 1.57088e-07, 1.56462e-07, 1.56113e-07, 1.5898e-07, 1.56884e-07, 1.58529e-07
CO_VMR_A[0][18], 1.58354e-07, 1.59271e-07, 1.58194e-07, 1.57786e-07, 1.5735e-07, 1.562e-07, 1.56986e-07, 1.57743e-07, 1.59271e-07, 1.57743e-07, 1.60391e-07, 1.63316e-07, 1.47818e-07, 1.34882e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.67289e-07, 1.55764e-07, 1.47265e-07, 1.48313e-07, 1.46771e-07, 1.53392e-07, 1.52388e-07, 1.515e-07, 1.52548e-07, 1.58412e-07, 1.47964e-07, -9999, -9999, -9999, -9999, 1.13039e-07, 1.43409e-07, 1.47891e-07, 1.52315e-07, 1.49594e-07, 1.55924e-07, 1.59213e-07, 1.53668e-07, 1.54469e-07, 1.5524e-07, 1.55007e-07, 1.56302e-07, 1.55211e-07, 1.55735e-07, 1.53639e-07, 1.55298e-07, 1.55022e-07
CO_VMR_A[0][19], 1.5719e-07, 1.5898e-07, 1.58208e-07, 1.57364e-07, 1.56724e-07, 1.57248e-07, 1.58048e-07, 1.59373e-07, 1.59896e-07, 1.5783e-07, 1.59664e-07, 1.61323e-07, 1.58601e-07, 1.56811e-07, 1.6368e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.40106e-07, 1.41867e-07, 1.50234e-07, 1.45898e-07, 1.50583e-07, 1.52722e-07, 1.51398e-07, 1.52475e-07, 1.52708e-07, 1.51558e-07, 1.27824e-07, -9999, -9999, -9999, 1.41707e-07, 1.43365e-07, 1.46625e-07, 1.48953e-07, 1.4875e-07, 1.54614e-07, 1.54643e-07, 1.50147e-07, 1.5086e-07, 1.51544e-07, 1.53887e-07, 1.54439e-07, 1.5425e-07, 1.55385e-07, 1.52853e-07, 1.51354e-07, 1.50991e-07, 1.53887e-07
CO_VMR_A[0][20], 1.56637e-07, 1.56768e-07, 1.58383e-07, 1.58689e-07, 1.57102e-07, 1.57117e-07, 1.56491e-07, 1.57248e-07, 1.57073e-07, 1.56913e-07, 1.5687e-07, 1.58601e-07, 1.59533e-07, 1.55153e-07, 1.55065e-07, 1.57714e-07, 1.48313e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.38069e-07, 1.44428e-07, 1.50365e-07, 1.49565e-07, 1.48386e-07, 1.55778e-07, 1.52402e-07, 1.49477e-07, 1.47804e-07, 1.45679e-07, 1.41692e-07, 1.42551e-07, -9999, 1.41619e-07, 1.36308e-07, 1.37967e-07, 1.35929e-07, 1.4485e-07, 1.53406e-07, 1.55371e-07, 1.46683e-07, 1.48197e-07, 1.50467e-07, 1.53916e-07, 1.5281e-07, 1.53494e-07, 1.53173e-07, 1.50525e-07, 1.5134e-07, 1.49696e-07, 1.48269e-07, 1.48313e-07, 1.48779e-07
