Dataset: AIRS.2015.02.01.L3.RetStd_IR028.v7.0.3.0.G20216142207.hdf
O3_VMR_A[0][19], 4.29136e-08, 4.22988e-08, 4.31428e-08, 4.35139e-08, 4.34084e-08, 4.18622e-08, 4.23388e-08, 4.28627e-08, 4.18113e-08, 4.20368e-08, 4.18549e-08, 4.25971e-08, 4.18695e-08, 4.24152e-08, 4.38013e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.14584e-08, 4.49036e-08, 4.53983e-08, 4.48927e-08, 4.58094e-08, 4.45325e-08, 4.45325e-08, 4.50382e-08, 4.46416e-08, 4.53947e-08, 4.55548e-08, 4.51328e-08, 4.32701e-08, 4.8487e-08, 5.25142e-08, 4.42669e-08, 4.54565e-08, 4.62278e-08, 4.70245e-08, 4.6588e-08, 4.48126e-08, 4.44124e-08, 4.63042e-08, 4.79449e-08, 4.47762e-08, 4.6075e-08, 4.61514e-08, 4.67553e-08, 4.57476e-08, 4.56712e-08, 4.49763e-08, 4.60423e-08, 4.57658e-08
O3_VMR_A[0][20], 4.22406e-08, 4.17276e-08, 4.19168e-08, 4.23352e-08, 4.31392e-08, 4.17604e-08, 4.07053e-08, 4.05089e-08, 3.98068e-08, 4.00396e-08, 4.00069e-08, 4.05962e-08, 4.09163e-08, 4.15093e-08, 4.15857e-08, 4.24843e-08, 4.23897e-08, 4.09491e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.28481e-08, 4.54129e-08, 4.45143e-08, 4.45325e-08, 4.4336e-08, 4.31064e-08, 4.36885e-08, 4.44015e-08, 4.43615e-08, 4.54311e-08, 4.45689e-08, 4.47435e-08, 4.22478e-08, 4.64897e-08, 4.4849e-08, 4.48163e-08, 4.53365e-08, 4.61623e-08, 4.51728e-08, 4.44488e-08, 4.29281e-08, 4.44561e-08, 4.36412e-08, 4.54093e-08, 4.5693e-08, 4.54238e-08, 4.69045e-08, 4.61805e-08, 4.53474e-08, 4.37758e-08, 4.51437e-08, 4.47581e-08, 4.5191e-08
O3_VMR_A[0][21], 4.20332e-08, 4.21096e-08, 4.23897e-08, 4.22006e-08, 4.14439e-08, 4.092e-08, 4.06108e-08, 4.0749e-08, 4.03707e-08, 4.06762e-08, 3.96831e-08, 4.06289e-08, 4.01415e-08, 4.08254e-08, 4.10801e-08, 4.1975e-08, 4.21715e-08, 4.40195e-08, 4.39613e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.36303e-08, 4.42342e-08, 4.39322e-08, 4.24116e-08, 4.36776e-08, 4.31064e-08, 4.29754e-08, 4.41105e-08, 4.43943e-08, 4.39832e-08, 4.3714e-08, 4.37612e-08, 4.44306e-08, 4.43106e-08, 4.5995e-08, 4.57403e-08, 4.60132e-08, 4.43688e-08, 4.33538e-08, 4.36121e-08, 4.33429e-08, 4.28226e-08, 4.33611e-08, 4.48745e-08, 4.42415e-08, 4.35575e-08, 4.45762e-08, 4.43324e-08, 4.33647e-08, 4.29973e-08, 4.35284e-08, 4.44234e-08, 4.29536e-08
O3_VMR_A[0][22], 4.16148e-08, 4.23606e-08, 4.23861e-08, 4.1673e-08, 4.13129e-08, 4.08691e-08, 4.03197e-08, 4.02106e-08, 4.01415e-08, 4.03998e-08, 4.02542e-08, 4.06799e-08, 4.05198e-08, 4.04616e-08, 4.01124e-08, 4.00614e-08, 4.13384e-08, 4.17676e-08, 4.19604e-08, 4.25534e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.30009e-08, 4.28226e-08, 4.22369e-08, 4.28445e-08, 4.29027e-08, 4.22478e-08, 4.22187e-08, 4.25025e-08, 4.23133e-08, 4.2699e-08, 4.29391e-08, 4.35793e-08, 4.4849e-08, 4.514e-08, 4.52237e-08, 4.44634e-08, 4.34229e-08, 4.34702e-08, 4.50163e-08, 4.43724e-08, 4.25825e-08, 4.29354e-08, 4.4176e-08, 4.36521e-08, 4.36667e-08, 4.37758e-08, 4.4467e-08, 4.44743e-08, 4.37285e-08, 4.33101e-08, 4.28954e-08, 4.26844e-08, 4.17822e-08
O3_VMR_A[0][23], 4.13238e-08, 4.18404e-08, 4.16912e-08, 4.18113e-08, 4.12256e-08, 4.12401e-08, 4.0709e-08, 4.04762e-08, 4.02324e-08, 4.02979e-08, 4.04798e-08, 4.06835e-08, 4.05562e-08, 4.02033e-08, 4.06581e-08, 4.03561e-08, 4.08036e-08, 4.07163e-08, 4.09709e-08, 4.1051e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.26808e-08, 4.30191e-08, 4.2608e-08, 4.21351e-08, 4.18913e-08, 4.20332e-08, 4.2568e-08, 4.2568e-08, 4.26553e-08, 4.24043e-08, 4.26371e-08, 4.29136e-08, 4.32083e-08, 4.37321e-08, 4.39832e-08, 4.33356e-08, 4.24807e-08, 4.26553e-08, 4.32701e-08, 4.27317e-08, 4.34993e-08, 4.28263e-08, 4.20005e-08, 4.3703e-08, 4.33865e-08, 4.3703e-08, 4.48126e-08, 4.41141e-08, 4.34447e-08, 4.3161e-08, 4.26044e-08, 4.17094e-08, 4.16876e-08, 4.16803e-08
O3_VMR_A[0][24], 4.16439e-08, 4.17094e-08, 4.17967e-08, 4.14584e-08, 4.13747e-08, 4.14002e-08, 4.096e-08, 4.07563e-08, 4.0618e-08, 4.0669e-08, 4.09927e-08, 4.14329e-08, 4.10801e-08, 4.10073e-08, 4.07854e-08, 4.05707e-08, 4.06035e-08, 4.10982e-08, 4.12765e-08, 4.22042e-08, 4.05307e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.28918e-08, 4.26298e-08, 4.14038e-08, 4.16439e-08, 4.19968e-08, 4.21969e-08, 4.19241e-08, 4.21387e-08, 4.20223e-08, 4.23861e-08, 4.17749e-08, 4.25862e-08, 4.25935e-08, 4.29354e-08, 4.2819e-08, 4.30773e-08, 4.25644e-08, 4.25571e-08, 4.28008e-08, 4.25243e-08, 4.34666e-08, 4.29573e-08, 4.26953e-08, 4.28081e-08, 4.27681e-08, 4.33538e-08, 4.3703e-08, 4.35939e-08, 4.23206e-08, 4.23934e-08, 4.20696e-08, 4.17058e-08, 4.14038e-08, 4.19386e-08, 4.14657e-08
O3_VMR_A[0][25], 4.20514e-08, 4.24188e-08, 4.17604e-08, 4.15675e-08, 4.20041e-08, 4.15093e-08, 4.1684e-08, 4.12729e-08, 4.12801e-08, 4.11019e-08, 4.15785e-08, 4.18368e-08, 4.15057e-08, 4.11856e-08, 4.13929e-08, 4.10764e-08, 4.11928e-08, 4.12001e-08, 4.14802e-08, 4.1975e-08, 4.16476e-08, 4.26917e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.12692e-08, 4.295e-08, 4.22733e-08, 4.22842e-08, 4.1473e-08, 4.13565e-08, 4.15057e-08, 4.22951e-08, 4.24516e-08, 4.18295e-08, 4.24407e-08, 4.29427e-08, 4.33574e-08, 4.30373e-08, 4.30191e-08, 4.30045e-08, 4.29281e-08, 4.23934e-08, 4.29172e-08, 4.36266e-08, 4.29391e-08, 4.32701e-08, 4.30082e-08, 4.31173e-08, 4.29136e-08, 4.34156e-08, 4.29463e-08, 4.3412e-08, 4.29864e-08, 4.25789e-08, 4.21096e-08, 4.21715e-08, 4.16549e-08, 4.16694e-08, 4.11601e-08, 4.10873e-08
O3_VMR_A[0][26], 4.24006e-08, 4.23934e-08, 4.22988e-08, 4.18404e-08, 4.20841e-08, 4.2106e-08, 4.19968e-08, 4.1935e-08, 4.17676e-08, 4.16658e-08, 4.1895e-08, 4.18513e-08, 4.17167e-08, 4.18295e-08, 4.22551e-08, 4.19459e-08, 4.21169e-08, 4.19059e-08, 4.18695e-08, 4.26553e-08, 4.25935e-08, 4.26917e-08, 4.28299e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.16549e-08, 4.20332e-08, 4.20841e-08, 4.16039e-08, 4.11274e-08, 4.26116e-08, 4.1764e-08, 4.1724e-08, 4.19677e-08, 4.29391e-08, 4.29172e-08, 4.33356e-08, 4.3543e-08, 4.32046e-08, 4.36085e-08, 4.31828e-08, 4.32301e-08, 4.34266e-08, 4.35721e-08, 4.38231e-08, 4.35066e-08, 4.28226e-08, 4.25462e-08, 4.28081e-08, 4.30227e-08, 4.29536e-08, 4.28699e-08, 4.34993e-08, 4.27099e-08, 4.22187e-08, 4.21751e-08, 4.23024e-08, 4.16258e-08, 4.17422e-08, 4.20623e-08, 4.12256e-08
O3_VMR_A[0][27], 4.22842e-08, 4.24261e-08, 4.25207e-08, 4.20696e-08, 4.24225e-08, 4.24734e-08, 4.22697e-08, 4.22151e-08, 4.25498e-08, 4.20769e-08, 4.20259e-08, 4.21278e-08, 4.21351e-08, 4.2397e-08, 4.26589e-08, 4.28736e-08, 4.299e-08, 4.26917e-08, 4.25243e-08, 4.2608e-08, 4.26917e-08, 4.26298e-08, 4.21896e-08, 4.2488e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.1422e-08, 4.20187e-08, 4.21533e-08, 4.17858e-08, 4.13784e-08, 4.20878e-08, 4.20077e-08, 4.19168e-08, 4.2779e-08, 4.29281e-08, 4.29864e-08, 4.31864e-08, 4.39431e-08, 4.40959e-08, 4.35684e-08, 4.33029e-08, 4.29973e-08, 4.28336e-08, 4.2648e-08, 4.32847e-08, 4.32301e-08, 4.291e-08, 4.24734e-08, 4.27099e-08, 4.2899e-08, 4.30555e-08, 4.29245e-08, 4.30155e-08, 4.23097e-08, 4.28263e-08, 4.27135e-08, 4.27499e-08, 4.18841e-08, 4.18804e-08, 4.21787e-08, 4.16767e-08
O3_VMR_A[0][28], 4.22588e-08, 4.20368e-08, 4.24952e-08, 4.25498e-08, 4.23643e-08, 4.24443e-08, 4.24916e-08, 4.24152e-08, 4.26371e-08, 4.27608e-08, 4.25498e-08, 4.25534e-08, 4.24552e-08, 4.29136e-08, 4.27899e-08, 4.31719e-08, 4.299e-08, 4.27535e-08, 4.291e-08, 4.26153e-08, 4.2146e-08, 4.24006e-08, 4.22551e-08, 4.23061e-08, 4.25134e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.1684e-08, 4.25644e-08, 4.2357e-08, 4.19786e-08, 4.26044e-08, 4.22915e-08, 4.21787e-08, 4.27353e-08, 4.311e-08, 4.28772e-08, 4.32592e-08, 4.32192e-08, 4.38631e-08, 4.34011e-08, 4.32156e-08, 4.27535e-08, 4.28008e-08, 4.26153e-08, 4.25025e-08, 4.26553e-08, 4.24188e-08, 4.26517e-08, 4.29463e-08, 4.25644e-08, 4.27099e-08, 4.27135e-08, 4.30809e-08, 4.26662e-08, 4.26298e-08, 4.22224e-08, 4.18841e-08, 4.18258e-08, 4.1633e-08, 4.16148e-08, 4.15203e-08
O3_VMR_A[0][29], 4.20478e-08, 4.20623e-08, 4.19241e-08, 4.18586e-08, 4.20732e-08, 4.20732e-08, 4.19168e-08, 4.18186e-08, 4.19604e-08, 4.20987e-08, 4.19168e-08, 4.19313e-08, 4.21023e-08, 4.24079e-08, 4.21787e-08, 4.25789e-08, 4.21132e-08, 4.20805e-08, 4.18113e-08, 4.24043e-08, 4.18004e-08, 4.16876e-08, 4.15093e-08, 4.1513e-08, 4.1422e-08, 4.10255e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.19532e-08, 4.15312e-08, 4.12438e-08, 4.1382e-08, 4.14511e-08, 4.12983e-08, 4.11892e-08, 4.17313e-08, 4.22733e-08, 4.16694e-08, 4.16876e-08, 4.18913e-08, 4.23825e-08, 4.20441e-08, 4.20805e-08, 4.21023e-08, 4.17822e-08, 4.15275e-08, 4.18186e-08, 4.18695e-08, 4.14475e-08, 4.17531e-08, 4.19532e-08, 4.17094e-08, 4.16694e-08, 4.19132e-08, 4.14038e-08, 4.14184e-08, 4.15348e-08, 4.14766e-08, 4.08545e-08, 4.11346e-08, 4.09345e-08, 4.09345e-08
O3_VMR_A[0][30], 4.06653e-08, 4.00032e-08, 4.03343e-08, 4.03961e-08, 4.0327e-08, 4.02288e-08, 4.0498e-08, 4.01997e-08, 3.99959e-08, 4.05307e-08, 4.0458e-08, 4.03306e-08, 4.06835e-08, 4.05635e-08, 4.06981e-08, 4.07636e-08, 4.03779e-08, 4.00905e-08, 4.03306e-08, 4.088e-08, 4.06108e-08, 3.99777e-08, 3.98977e-08, 3.99486e-08, 4.00796e-08, 3.9654e-08, 4.12401e-08, -9999, -9999, -9999, -9999, -9999, 3.91447e-08, 4.01196e-08, 3.98904e-08, 3.9774e-08, 4.01124e-08, 4.01924e-08, 4.02797e-08, 3.97631e-08, 3.97995e-08, 4.01706e-08, 4.01815e-08, 3.99741e-08, 4.06217e-08, 4.06435e-08, 4.03088e-08, 4.02688e-08, 4.04107e-08, 3.99632e-08, 3.99596e-08, 3.97886e-08, 4.02906e-08, 4.01087e-08, 4.02069e-08, 4.02615e-08, 3.99996e-08, 4.00978e-08, 3.99268e-08, 3.9814e-08, 3.98104e-08, 3.98104e-08, 3.98795e-08, 3.9352e-08, 3.91228e-08, 3.92174e-08, 3.95594e-08
O3_VMR_A[0][31], 3.84571e-08, 3.8086e-08, 3.83661e-08, 3.881e-08, 3.881e-08, 3.87481e-08, 3.85007e-08, 3.86317e-08, 3.85662e-08, 3.90173e-08, 3.88682e-08, 3.86681e-08, 3.88827e-08, 3.91192e-08, 3.86717e-08, 3.89555e-08, 3.88536e-08, 3.87736e-08, 3.89809e-08, 3.901e-08, 3.87445e-08, 3.86244e-08, 3.85407e-08, 3.84171e-08, 3.85808e-08, 3.86171e-08, 3.79514e-08, -9999, -9999, -9999, -9999, -9999, 3.93957e-08, 3.85407e-08, 3.8548e-08, 3.84171e-08, 3.82352e-08, 3.85298e-08, 3.84753e-08, 3.82024e-08, 3.8468e-08, 3.85444e-08, 3.86099e-08, 3.85771e-08, 3.85553e-08, 3.88754e-08, 3.87845e-08, 3.8337e-08, 3.90173e-08, 3.85735e-08, 3.86935e-08, 3.8257e-08, 3.8508e-08, 3.8377e-08, 3.83952e-08, 3.84352e-08, 3.8388e-08, 3.83916e-08, 3.83443e-08, 3.83552e-08, 3.80242e-08, 3.81769e-08, 3.83552e-08, 3.80242e-08, 3.78823e-08, 3.78823e-08, 3.80314e-08
CO_VMR_A[0][0], 1.61424e-07, 1.61221e-07, 1.63214e-07, 1.69312e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.56229e-07, 1.59911e-07, 1.57554e-07, 1.59635e-07, 1.62356e-07, 1.60391e-07, 1.59838e-07, 1.59256e-07, 1.56768e-07, 1.59926e-07, 1.59285e-07, 1.61977e-07, 1.62123e-07, 1.61061e-07, 1.60304e-07, 1.60639e-07, 1.60799e-07, 1.60173e-07, 1.59213e-07, 1.59474e-07, 1.59271e-07, 1.57976e-07, 1.57306e-07, 1.5687e-07, 1.56651e-07, 1.56797e-07, 1.58674e-07, 1.60086e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.61395e-07, 1.59213e-07, 1.60697e-07, 1.65019e-07, 1.67638e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.59911e-07, 1.60144e-07, 1.66227e-07, 1.59242e-07, 1.593e-07, 1.59562e-07, 1.63331e-07, 1.62167e-07, 1.6042e-07, 1.59023e-07, 1.55647e-07, 1.57743e-07, 1.60711e-07, 1.61177e-07, 1.60362e-07, 1.60377e-07, 1.601e-07, 1.59111e-07, 1.57175e-07, 1.56957e-07, 1.56491e-07, 1.55778e-07, 1.56389e-07, 1.57466e-07, 1.60187e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.57539e-07, 1.58558e-07, 1.58747e-07, 1.61337e-07, 1.63782e-07, 1.69792e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.57976e-07, 1.57801e-07, 1.7001e-07, 1.59824e-07, 1.60318e-07, 1.57932e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.57554e-07, 1.61206e-07, 1.59111e-07, 1.5847e-07, 1.58194e-07, 1.57088e-07, 1.56957e-07, 1.56375e-07, 1.56622e-07, 1.56346e-07, 1.57917e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.59838e-07, 1.59664e-07, 1.59664e-07, 1.61992e-07, 1.64218e-07, 1.6563e-07, 1.62676e-07, 1.66663e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.66474e-07, 1.62123e-07, 1.59474e-07, 1.59271e-07, 1.63724e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6093e-07, 1.59809e-07, 1.59605e-07, 1.58645e-07, 1.59649e-07, 1.59154e-07, 1.56797e-07, 1.57277e-07, 1.59082e-07, 1.61424e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.62632e-07, 1.62196e-07, 1.62647e-07
CO_VMR_A[0][4], 1.59605e-07, 1.59082e-07, 1.61803e-07, 1.61279e-07, 1.61119e-07, 1.6288e-07, 1.66212e-07, 1.64713e-07, 1.65499e-07, 1.65543e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60653e-07, 1.60551e-07, 1.61876e-07, 1.62516e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.58063e-07, 1.60639e-07, 1.62865e-07, 1.62036e-07, 1.6253e-07, 1.6969e-07, 1.6205e-07, 1.62821e-07, 1.57801e-07, -9999, -9999, -9999, -9999, 1.61468e-07, 1.74041e-07, -9999, 1.60246e-07, 1.62749e-07, 1.62967e-07, 1.62952e-07, 1.63054e-07
CO_VMR_A[0][5], 1.59678e-07, 1.60304e-07, 1.60886e-07, 1.60668e-07, 1.61046e-07, 1.60551e-07, 1.60828e-07, 1.64291e-07, 1.65775e-07, 1.65703e-07, 1.65164e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.63011e-07, 1.62749e-07, 1.58325e-07, -9999, -9999, -9999, -9999, -9999, 1.67202e-07, 1.68162e-07, 1.68904e-07, 1.72004e-07, 1.73342e-07, -9999, -9999, 1.57976e-07, 1.5751e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.61046e-07, 1.60144e-07, 1.70025e-07, 1.65805e-07, 1.63956e-07, 1.61948e-07, 1.64699e-07, 1.6285e-07
CO_VMR_A[0][6], 1.60144e-07, 1.59984e-07, 1.60318e-07, 1.61279e-07, 1.60755e-07, 1.59183e-07, 1.60013e-07, 1.63694e-07, 1.63083e-07, 1.61264e-07, 1.55211e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.66547e-07, 1.65499e-07, -9999, -9999, -9999, -9999, 1.66052e-07, 1.65368e-07, 1.65674e-07, 1.67391e-07, 1.68904e-07, 1.67696e-07, 1.67842e-07, 1.63913e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.72644e-07, -9999, 1.65819e-07, 1.64771e-07, 1.69268e-07, 1.69443e-07, 1.65426e-07, 1.63156e-07
CO_VMR_A[0][7], 1.60071e-07, 1.60449e-07, 1.61381e-07, 1.60915e-07, 1.61381e-07, 1.60959e-07, 1.60013e-07, 1.61977e-07, 1.62487e-07, 1.59125e-07, -9999, -9999, 1.40106e-07, 1.39349e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60697e-07, 1.60697e-07, -9999, -9999, -9999, -9999, 1.65499e-07, 1.64044e-07, 1.65979e-07, 1.68511e-07, 1.67158e-07, 1.67944e-07, 1.66241e-07, 1.65921e-07, 1.69384e-07, 1.65252e-07, 1.73342e-07, 1.67245e-07, 1.63214e-07, 1.76602e-07, 1.81724e-07, 1.71887e-07, 1.77999e-07, 1.72993e-07, 1.58805e-07, 1.61293e-07, 1.61526e-07, 1.64961e-07, -9999, 1.67915e-07, 1.67711e-07, 1.63622e-07, 1.63389e-07
CO_VMR_A[0][8], 1.59853e-07, 1.59838e-07, 1.5978e-07, 1.60537e-07, 1.60828e-07, 1.60304e-07, 1.60086e-07, 1.6077e-07, 1.63694e-07, 1.61308e-07, -9999, -9999, 1.48022e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.66241e-07, 1.66707e-07, -9999, -9999, -9999, 1.69006e-07, 1.71029e-07, 1.73342e-07, 1.68438e-07, 1.68686e-07, 1.70214e-07, 1.67274e-07, 1.68555e-07, 1.66518e-07, 1.77475e-07, -9999, 1.65746e-07, 1.60158e-07, 1.63898e-07, 1.63025e-07, 1.62385e-07, 1.62661e-07, 1.58325e-07, -9999, 1.65994e-07, 1.65921e-07, 1.64116e-07, 1.64218e-07, 1.65455e-07
CO_VMR_A[0][9], 1.59678e-07, 1.5962e-07, 1.60115e-07, 1.59518e-07, 1.60231e-07, 1.60304e-07, 1.60435e-07, 1.62487e-07, 1.632e-07, 1.63142e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.69617e-07, 1.68919e-07, 1.67405e-07, 1.75205e-07, 1.74507e-07, 1.72295e-07, 1.71014e-07, 1.69763e-07, 1.73197e-07, 1.69501e-07, 1.74157e-07, 1.68206e-07, 1.66576e-07, 1.66663e-07, 1.64582e-07, 1.76777e-07, 1.66547e-07, 1.63942e-07, 1.63782e-07, 1.62167e-07, 1.63593e-07, 1.62021e-07, 1.69734e-07, 1.67405e-07, 1.65543e-07, 1.65135e-07, 1.65513e-07, 1.61584e-07, 1.63913e-07, 1.66692e-07
CO_VMR_A[0][10], 1.59649e-07, 1.58398e-07, 1.59984e-07, 1.59009e-07, 1.59023e-07, 1.59213e-07, 1.59271e-07, 1.61206e-07, 1.64189e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.64437e-07, 1.71538e-07, 1.70257e-07, 1.70898e-07, 1.69675e-07, 1.68598e-07, 1.63593e-07, 1.68104e-07, 1.66969e-07, 1.65121e-07, 1.66983e-07, 1.65717e-07, 1.62967e-07, 1.6547e-07, 1.63287e-07, 1.64073e-07, 1.64728e-07, 1.70083e-07, 1.64844e-07, 1.70548e-07, 1.68235e-07, 1.632e-07, 1.62094e-07, 1.61264e-07, 1.58994e-07, 1.61817e-07, 1.64539e-07
CO_VMR_A[0][11], 1.58529e-07, 1.59387e-07, 1.58863e-07, 1.58325e-07, 1.59169e-07, 1.5847e-07, 1.58863e-07, 1.61439e-07, 1.59314e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.61468e-07, 1.63476e-07, 1.66416e-07, 1.68264e-07, 1.66678e-07, 1.67318e-07, 1.6678e-07, 1.6675e-07, 1.61381e-07, 1.63884e-07, 1.65295e-07, 1.65921e-07, 1.62472e-07, 1.63345e-07, 1.64422e-07, 1.60668e-07, 1.62792e-07, 1.6173e-07, -9999, 1.67987e-07, 1.70083e-07, 1.6659e-07, 1.66983e-07, 1.62821e-07, 1.6074e-07, 1.61468e-07, 1.59955e-07, 1.59765e-07, 1.65019e-07
CO_VMR_A[0][12], 1.55604e-07, 1.5863e-07, 1.57321e-07, 1.56768e-07, 1.57859e-07, 1.59052e-07, 1.57932e-07, 1.59343e-07, 1.63098e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.58907e-07, 1.64087e-07, 1.64451e-07, 1.6563e-07, 1.6675e-07, 1.65688e-07, 1.63942e-07, 1.65848e-07, 1.66168e-07, 1.61308e-07, 1.61614e-07, 1.64815e-07, 1.67376e-07, 1.63855e-07, 1.65033e-07, 1.69268e-07, -9999, 1.70199e-07, 1.70199e-07, 1.64611e-07, 1.64946e-07, 1.65324e-07, 1.66619e-07, 1.65383e-07, 1.67143e-07, 1.60755e-07, 1.61686e-07, 1.64815e-07, 1.60799e-07, 1.60799e-07
CO_VMR_A[0][13], 1.57161e-07, 1.56186e-07, 1.57219e-07, 1.57088e-07, 1.57073e-07, 1.56651e-07, 1.56913e-07, 1.57874e-07, 1.6678e-07, 1.49928e-07, 1.26543e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.468e-07, 1.59547e-07, 1.64611e-07, 1.65557e-07, 1.66925e-07, 1.67129e-07, 1.66459e-07, 1.63331e-07, 1.65397e-07, 1.65906e-07, 1.63651e-07, 1.62225e-07, 1.55997e-07, -9999, 1.73808e-07, -9999, -9999, 1.67754e-07, 1.66867e-07, 1.65106e-07, 1.648e-07, 1.67653e-07, 1.64029e-07, 1.6141e-07, 1.60318e-07, 1.60784e-07, 1.60275e-07, 1.59096e-07, 1.601e-07, 1.5735e-07, 1.58427e-07
