Dataset: AIRS.2015.01.01.L3.RetStd_IR031.v7.0.3.0.G20216142144.hdf
O3_VMR_A[0][19], 3.77295e-08, 3.76058e-08, 3.77768e-08, 3.75221e-08, 3.76385e-08, 3.74384e-08, 3.7795e-08, 3.78968e-08, 3.81733e-08, 3.81406e-08, 3.82861e-08, 3.88754e-08, 3.88281e-08, 3.95303e-08, 3.44735e-08, -9999, -9999, 3.83297e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.57977e-08, 3.65435e-08, 3.59541e-08, 3.7744e-08, 3.7835e-08, 3.76822e-08, 3.88354e-08, 3.94757e-08, 3.8377e-08, 3.7875e-08, 3.78714e-08, 3.88427e-08, 3.71365e-08, 3.43025e-08, 3.64962e-08, 3.72929e-08, 3.71983e-08, 3.79441e-08, 4.02724e-08, 4.05707e-08, 4.26517e-08, 4.16258e-08, 3.93484e-08, 3.92283e-08, 3.93775e-08, 4.04543e-08, 4.02288e-08, 4.07017e-08, 3.99268e-08, 4.03343e-08, 4.11346e-08, 4.06872e-08, 4.05016e-08, 4.11601e-08, 4.0538e-08
O3_VMR_A[0][20], 3.79878e-08, 3.74566e-08, 3.78677e-08, 3.77622e-08, 3.7573e-08, 3.75585e-08, 3.83807e-08, 3.78022e-08, 3.8217e-08, 3.82097e-08, 3.76494e-08, 3.88682e-08, 3.86899e-08, 3.87809e-08, 3.84862e-08, 3.72856e-08, 3.78168e-08, 3.67436e-08, 3.54776e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.35858e-08, 3.65726e-08, 3.72311e-08, 3.79187e-08, 3.83516e-08, 3.8679e-08, 3.94648e-08, 3.86099e-08, 3.83734e-08, 3.77404e-08, 3.81733e-08, 3.83152e-08, 3.87554e-08, 3.75585e-08, 3.68345e-08, 3.78313e-08, 3.79332e-08, 3.80242e-08, 4.05453e-08, 4.02215e-08, 4.08836e-08, 3.96249e-08, 3.9985e-08, 4.15203e-08, 4.08181e-08, 3.97849e-08, 3.91883e-08, 3.94975e-08, 3.96212e-08, 4.05671e-08, 4.08145e-08, 3.99523e-08, 3.95266e-08, 3.92392e-08, 3.92502e-08
O3_VMR_A[0][21], 3.82097e-08, 3.77513e-08, 3.83625e-08, 3.81624e-08, 3.78714e-08, 3.84243e-08, 3.77113e-08, 3.76604e-08, 3.77149e-08, 3.79951e-08, 3.81224e-08, 3.85407e-08, 3.88354e-08, 3.92065e-08, 3.88791e-08, 3.83443e-08, 3.88063e-08, 3.86462e-08, 3.95994e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.79223e-08, 3.68163e-08, 3.8428e-08, 3.85771e-08, 3.90392e-08, 3.88172e-08, 3.78677e-08, 3.79114e-08, 3.81588e-08, 3.78204e-08, 3.87518e-08, 3.82206e-08, 3.87881e-08, 3.83225e-08, 3.90901e-08, 3.88281e-08, 3.84352e-08, 3.89991e-08, 3.92756e-08, 4.02506e-08, 4.13529e-08, 4.16985e-08, 4.02615e-08, 3.86681e-08, 3.8799e-08, 3.89264e-08, 3.87081e-08, 3.96212e-08, 3.86863e-08, 3.88172e-08, 3.87299e-08, 3.83843e-08, 3.84389e-08, 3.7704e-08
O3_VMR_A[0][22], 3.82606e-08, 3.76822e-08, 3.85662e-08, 3.80569e-08, 3.84789e-08, 3.80751e-08, 3.87809e-08, 3.84607e-08, 3.84389e-08, 3.84207e-08, 3.81151e-08, 3.87008e-08, 3.94612e-08, 3.90355e-08, 3.86281e-08, 3.87918e-08, 3.85953e-08, 3.88682e-08, 3.84025e-08, 3.78277e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.51865e-08, 3.76422e-08, 3.71838e-08, 3.70965e-08, 3.74348e-08, 3.69982e-08, 3.69073e-08, 3.6991e-08, 3.75803e-08, 3.84098e-08, 3.86972e-08, 3.79005e-08, 3.87299e-08, 3.90464e-08, 3.95994e-08, 3.94757e-08, 3.8588e-08, 3.80169e-08, 3.75803e-08, 3.89082e-08, 3.94066e-08, 3.90246e-08, 3.98359e-08, 3.91701e-08, 3.76349e-08, 3.82279e-08, 3.81624e-08, 3.84571e-08, 3.78204e-08, 3.83625e-08, 3.83334e-08, 3.84207e-08, 3.83152e-08, 3.85444e-08
O3_VMR_A[0][23], 3.82497e-08, 3.83552e-08, 3.897e-08, 3.86317e-08, 3.80933e-08, 3.85007e-08, 3.91847e-08, 3.92902e-08, 3.83807e-08, 3.85844e-08, 3.84389e-08, 3.83261e-08, 3.90028e-08, 3.93775e-08, 3.90573e-08, 3.89045e-08, 3.89373e-08, 3.87918e-08, 3.86644e-08, 3.87663e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.80896e-08, 3.75439e-08, 3.71656e-08, 3.69764e-08, 3.68309e-08, 3.6729e-08, 3.68418e-08, 3.70419e-08, 3.72893e-08, 3.75621e-08, 3.76676e-08, 3.83625e-08, 3.81879e-08, 3.82825e-08, 3.81006e-08, 3.83116e-08, 3.80787e-08, 3.77804e-08, 3.75694e-08, 3.82061e-08, 3.79878e-08, 3.81115e-08, 3.90137e-08, 3.90573e-08, 3.85444e-08, 3.77877e-08, 3.80278e-08, 3.85771e-08, 3.84243e-08, 3.77549e-08, 3.7835e-08, 3.7784e-08, 3.76058e-08, 3.80569e-08
O3_VMR_A[0][24], 3.83006e-08, 3.88754e-08, 3.92465e-08, 3.85662e-08, 3.83952e-08, 3.86026e-08, 3.89118e-08, 3.897e-08, 3.89446e-08, 3.9021e-08, 3.93266e-08, 3.93884e-08, 3.93993e-08, 3.94066e-08, 3.95594e-08, 3.98577e-08, 3.97195e-08, 3.89009e-08, 3.89591e-08, 3.89591e-08, 3.76749e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.893e-08, 3.81879e-08, 3.74312e-08, 3.69255e-08, 3.70746e-08, 3.694e-08, 3.70055e-08, 3.67472e-08, 3.70565e-08, 3.7031e-08, 3.71801e-08, 3.68746e-08, 3.71292e-08, 3.81588e-08, 3.82934e-08, 3.80351e-08, 3.76858e-08, 3.76385e-08, 3.83916e-08, 3.8126e-08, 3.79041e-08, 3.86826e-08, 3.87154e-08, 3.80423e-08, 3.81515e-08, 3.80096e-08, 3.74421e-08, 3.76313e-08, 3.73948e-08, 3.77077e-08, 3.79623e-08, 3.77004e-08, 3.75439e-08, 3.76676e-08, 3.76713e-08, 3.80751e-08
O3_VMR_A[0][25], 3.86826e-08, 3.93447e-08, 3.89664e-08, 3.97267e-08, 3.92611e-08, 3.9061e-08, 3.91374e-08, 3.96903e-08, 3.96903e-08, 3.93957e-08, 4.02179e-08, 3.98431e-08, 3.99741e-08, 3.9985e-08, 4.03525e-08, 4.06872e-08, 3.98031e-08, 3.94102e-08, 3.91628e-08, 3.90864e-08, 3.86644e-08, 3.91956e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.74239e-08, 3.78095e-08, 3.74166e-08, 3.72129e-08, 3.686e-08, 3.64453e-08, 3.68782e-08, 3.75185e-08, 3.7584e-08, 3.7362e-08, 3.7624e-08, 3.75112e-08, 3.80605e-08, 3.84825e-08, 3.85044e-08, 3.84971e-08, 3.82242e-08, 3.7795e-08, 3.84025e-08, 3.87045e-08, 3.81151e-08, 3.82497e-08, 3.81442e-08, 3.80423e-08, 3.83661e-08, 3.84607e-08, 3.81733e-08, 3.78495e-08, 3.76676e-08, 3.7624e-08, 3.76422e-08, 3.81406e-08, 3.82643e-08, 3.82715e-08, 3.81879e-08, 3.84316e-08
O3_VMR_A[0][26], 3.94029e-08, 3.9352e-08, 3.96176e-08, 3.98213e-08, 3.93629e-08, 4.00432e-08, 3.96103e-08, 3.93375e-08, 4.04543e-08, 3.99559e-08, 4.03124e-08, 4.11674e-08, 4.1262e-08, 4.12147e-08, 4.08218e-08, 4.12147e-08, 4.04543e-08, 3.99377e-08, 3.9312e-08, 3.97922e-08, 3.95194e-08, 3.93738e-08, 3.88936e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.78823e-08, 3.76822e-08, 3.73657e-08, 3.71401e-08, 3.69619e-08, 3.73366e-08, 3.73038e-08, 3.76567e-08, 3.77258e-08, 3.82315e-08, 3.83188e-08, 3.85953e-08, 3.8468e-08, 3.84716e-08, 3.81769e-08, 3.84171e-08, 3.83588e-08, 3.83006e-08, 3.82752e-08, 3.86208e-08, 3.84243e-08, 3.81915e-08, 3.82679e-08, 3.8337e-08, 3.85189e-08, 3.7795e-08, 3.79259e-08, 3.79223e-08, 3.80169e-08, 3.82024e-08, 3.76458e-08, 3.7915e-08, 3.80096e-08, 3.80969e-08, 3.80933e-08, 3.82388e-08
O3_VMR_A[0][27], 3.90392e-08, 3.95448e-08, 3.95012e-08, 3.97267e-08, 3.97122e-08, 3.99705e-08, 3.99668e-08, 4.00396e-08, 4.05125e-08, 4.06108e-08, 4.08581e-08, 4.0789e-08, 4.20441e-08, 4.19641e-08, 4.13565e-08, 4.10837e-08, 4.09054e-08, 4.09382e-08, 4.09127e-08, 4.0458e-08, 3.91337e-08, 3.89991e-08, 3.88318e-08, 3.87809e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.92756e-08, 3.76822e-08, 3.75512e-08, 3.7162e-08, 3.72456e-08, 3.79187e-08, 3.78095e-08, 3.82497e-08, 3.76931e-08, 3.82606e-08, 3.75912e-08, 3.78968e-08, 3.81915e-08, 3.81842e-08, 3.78968e-08, 3.82497e-08, 3.87408e-08, 3.84061e-08, 3.81806e-08, 3.85444e-08, 3.87117e-08, 3.81951e-08, 3.81551e-08, 3.81769e-08, 3.8217e-08, 3.80205e-08, 3.81951e-08, 3.85153e-08, 3.81988e-08, 3.83043e-08, 3.83479e-08, 3.83079e-08, 3.81442e-08, 3.82206e-08, 3.83079e-08, 3.81006e-08
O3_VMR_A[0][28], 3.9443e-08, 3.93593e-08, 3.95266e-08, 4.0036e-08, 4.03306e-08, 4.00141e-08, 4.0327e-08, 4.06217e-08, 4.09636e-08, 4.05525e-08, 4.09927e-08, 4.1513e-08, 4.20987e-08, 4.23024e-08, 4.20259e-08, 4.13929e-08, 4.13347e-08, 4.13311e-08, 4.14184e-08, 4.05525e-08, 3.94539e-08, 3.94321e-08, 3.90646e-08, 3.88063e-08, 3.83334e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.74566e-08, 3.73184e-08, 3.7704e-08, 3.7624e-08, 3.79732e-08, 3.85153e-08, 3.87918e-08, 3.78132e-08, 3.79987e-08, 3.78022e-08, 3.7795e-08, 3.84825e-08, 3.81078e-08, 3.81151e-08, 3.82533e-08, 3.84352e-08, 3.85589e-08, 3.82825e-08, 3.83916e-08, 3.8759e-08, 3.84935e-08, 3.83807e-08, 3.86935e-08, 3.8639e-08, 3.83188e-08, 3.81297e-08, 3.86317e-08, 3.85699e-08, 3.83989e-08, 3.86026e-08, 3.85553e-08, 3.85699e-08, 3.84534e-08, 3.83516e-08, 3.85226e-08
O3_VMR_A[0][29], 3.84643e-08, 3.87263e-08, 3.87809e-08, 3.93957e-08, 3.93084e-08, 3.9272e-08, 3.96467e-08, 3.93011e-08, 3.98431e-08, 4.01051e-08, 4.0196e-08, 4.13529e-08, 4.21314e-08, 4.15275e-08, 4.13092e-08, 4.14184e-08, 4.12838e-08, 4.06544e-08, 4.08472e-08, 3.96285e-08, 3.92138e-08, 3.89809e-08, 3.88245e-08, 3.87154e-08, 3.77622e-08, 3.86717e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.78641e-08, 3.71438e-08, 3.686e-08, 3.74384e-08, 3.75621e-08, 3.74166e-08, 3.76749e-08, 3.72602e-08, 3.71001e-08, 3.72893e-08, 3.75112e-08, 3.76676e-08, 3.77004e-08, 3.81697e-08, 3.80969e-08, 3.78059e-08, 3.78604e-08, 3.78859e-08, 3.77549e-08, 3.79005e-08, 3.77659e-08, 3.76567e-08, 3.76931e-08, 3.80605e-08, 3.81187e-08, 3.8006e-08, 3.82424e-08, 3.81078e-08, 3.80242e-08, 3.81442e-08, 3.81842e-08, 3.80678e-08, 3.81806e-08, 3.79441e-08, 3.79623e-08
O3_VMR_A[0][30], 3.71874e-08, 3.73075e-08, 3.76458e-08, 3.73147e-08, 3.82242e-08, 3.82643e-08, 3.83297e-08, 3.83079e-08, 3.80933e-08, 3.82133e-08, 3.85517e-08, 3.87372e-08, 3.9232e-08, 3.90864e-08, 3.97558e-08, 3.95012e-08, 3.91519e-08, 3.85044e-08, 3.84425e-08, 3.81624e-08, 3.77186e-08, 3.77477e-08, 3.67327e-08, 3.72347e-08, 3.6689e-08, 3.62925e-08, 3.42552e-08, -9999, -9999, -9999, -9999, -9999, 3.56522e-08, 3.65217e-08, 3.62343e-08, 3.6016e-08, 3.66381e-08, 3.66636e-08, 3.63034e-08, 3.61761e-08, 3.64271e-08, 3.6307e-08, 3.63289e-08, 3.65035e-08, 3.65981e-08, 3.71474e-08, 3.67618e-08, 3.67909e-08, 3.67108e-08, 3.65799e-08, 3.65981e-08, 3.67108e-08, 3.6558e-08, 3.66454e-08, 3.678e-08, 3.68782e-08, 3.67909e-08, 3.6558e-08, 3.70528e-08, 3.69764e-08, 3.69473e-08, 3.69691e-08, 3.70201e-08, 3.71656e-08, 3.69291e-08, 3.68382e-08, 3.67545e-08
O3_VMR_A[0][31], 3.6518e-08, 3.6227e-08, 3.63143e-08, 3.6558e-08, 3.69619e-08, 3.74275e-08, 3.72129e-08, 3.65435e-08, 3.64889e-08, 3.70528e-08, 3.68091e-08, 3.69037e-08, 3.69546e-08, 3.73693e-08, 3.75258e-08, 3.76895e-08, 3.76494e-08, 3.70892e-08, 3.64889e-08, 3.66745e-08, 3.60305e-08, 3.54885e-08, 3.54048e-08, 3.53175e-08, 3.51647e-08, 3.50374e-08, 3.51865e-08, -9999, -9999, -9999, -9999, -9999, 3.59869e-08, 3.53029e-08, 3.46226e-08, 3.50483e-08, 3.50519e-08, 3.49028e-08, 3.48919e-08, 3.50774e-08, 3.52884e-08, 3.5463e-08, 3.52993e-08, 3.50956e-08, 3.55067e-08, 3.56886e-08, 3.56958e-08, 3.55176e-08, 3.54194e-08, 3.54958e-08, 3.58086e-08, 3.54194e-08, 3.53029e-08, 3.53321e-08, 3.52993e-08, 3.5463e-08, 3.56085e-08, 3.54812e-08, 3.55139e-08, 3.5714e-08, 3.55576e-08, 3.58195e-08, 3.58887e-08, 3.58887e-08, 3.56195e-08, 3.56085e-08, 3.55249e-08
CO_VMR_A[0][0], 1.57554e-07, 1.57394e-07, 1.63316e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.48779e-07, 1.48197e-07, 1.53013e-07, 1.52941e-07, 1.5198e-07, 1.57306e-07, 1.62981e-07, 1.61002e-07, 1.58092e-07, 1.5751e-07, 1.57976e-07, 1.57976e-07, 1.52737e-07, 1.52737e-07, 1.58208e-07, 1.58776e-07, 1.59154e-07, 1.57568e-07, 1.57845e-07, 1.5735e-07, 1.57816e-07, 1.57379e-07, 1.56142e-07, 1.55909e-07, 1.56826e-07, 1.57481e-07, 1.58485e-07, 1.57714e-07, 1.57743e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.56011e-07, 1.56113e-07, 1.57685e-07, 1.61148e-07, 1.60988e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6077e-07, 1.67711e-07, 1.71596e-07, 1.50947e-07, 1.52009e-07, 1.5735e-07, 1.58092e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.55065e-07, 1.62865e-07, 1.57946e-07, 1.56331e-07, 1.57015e-07, 1.56084e-07, 1.57946e-07, 1.56651e-07, 1.56389e-07, 1.57175e-07, 1.57175e-07, 1.58339e-07, 1.56811e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.55778e-07, 1.57612e-07, 1.56753e-07, 1.58529e-07, 1.61512e-07, 1.59023e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.50831e-07, 1.51878e-07, 1.53523e-07, 1.50831e-07, 1.62399e-07, 1.69384e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60537e-07, 1.59183e-07, 1.5735e-07, 1.57976e-07, 1.56622e-07, 1.57277e-07, 1.56622e-07, 1.55589e-07, 1.5751e-07, 1.57263e-07, 1.53683e-07, 1.53319e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.56011e-07, 1.5671e-07, 1.5572e-07, 1.56797e-07, 1.58805e-07, 1.62021e-07, 1.7327e-07, 1.67754e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6141e-07, 1.55138e-07, 1.53814e-07, 1.57612e-07, 1.63243e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.59605e-07, 1.59023e-07, 1.5815e-07, 1.57685e-07, 1.57699e-07, 1.56899e-07, 1.57321e-07, 1.56564e-07, 1.56171e-07, 1.55618e-07, 1.5636e-07, 1.58179e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.76908e-07, 1.62516e-07, 1.55356e-07
CO_VMR_A[0][4], 1.5604e-07, 1.55807e-07, 1.55807e-07, 1.56651e-07, 1.57146e-07, 1.57044e-07, 1.59402e-07, 1.6269e-07, 1.60479e-07, 1.58572e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6205e-07, 1.54454e-07, 1.55647e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.5751e-07, 1.5914e-07, 1.57161e-07, 1.57976e-07, 1.56841e-07, 1.57321e-07, 1.56928e-07, 1.56942e-07, 1.55895e-07, 1.55822e-07, 1.54439e-07, 1.55298e-07, 1.61468e-07, -9999, -9999, -9999, -9999, 1.63447e-07, 1.63331e-07, -9999, 1.56346e-07, 1.59824e-07, 1.59664e-07, 1.58121e-07, 1.5556e-07
CO_VMR_A[0][5], 1.55094e-07, 1.55676e-07, 1.56419e-07, 1.56957e-07, 1.5687e-07, 1.54483e-07, 1.55458e-07, 1.57845e-07, 1.60464e-07, 1.59969e-07, 1.55473e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.64844e-07, 1.63564e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.6189e-07, 1.60609e-07, 1.58339e-07, 1.58165e-07, 1.6368e-07, -9999, -9999, -9999, -9999, -9999, 1.62516e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.60857e-07, 1.59416e-07, 1.55414e-07, 1.55749e-07, 1.54279e-07, 1.56375e-07, 1.5847e-07, 1.59329e-07
CO_VMR_A[0][6], 1.55705e-07, 1.5508e-07, 1.56579e-07, 1.56753e-07, 1.54425e-07, 1.54396e-07, 1.5425e-07, 1.54847e-07, 1.58456e-07, 1.58674e-07, 1.58223e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.63564e-07, 1.59838e-07, -9999, -9999, -9999, -9999, 1.56462e-07, 1.56928e-07, 1.58354e-07, 1.62414e-07, 1.59984e-07, 1.55371e-07, 1.55691e-07, 1.57583e-07, -9999, -9999, -9999, 1.62516e-07, 1.61584e-07, 1.59489e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.55997e-07, 1.57277e-07, 1.5457e-07, 1.57859e-07, 1.58267e-07, 1.57946e-07, 1.57845e-07
CO_VMR_A[0][7], 1.54163e-07, 1.54279e-07, 1.53974e-07, 1.53188e-07, 1.53654e-07, 1.5476e-07, 1.54207e-07, 1.5524e-07, 1.57932e-07, 1.58441e-07, -9999, -9999, 1.58849e-07, 1.5879e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.58034e-07, 1.58616e-07, 1.58325e-07, -9999, 1.56346e-07, 1.61235e-07, 1.61075e-07, 1.58296e-07, 1.60362e-07, 1.56579e-07, 1.63156e-07, 1.64277e-07, 1.60071e-07, 1.60449e-07, 1.61774e-07, 1.6077e-07, 1.56273e-07, 1.59256e-07, 1.58092e-07, 1.59955e-07, 1.6042e-07, 1.57394e-07, -9999, 1.6042e-07, 1.57277e-07, 1.57423e-07, 1.59678e-07, 1.57743e-07, -9999, 1.57714e-07, 1.57263e-07, 1.57641e-07, 1.58121e-07
CO_VMR_A[0][8], 1.53828e-07, 1.53552e-07, 1.55138e-07, 1.53595e-07, 1.5425e-07, 1.53741e-07, 1.52402e-07, 1.54279e-07, 1.57874e-07, 1.57481e-07, -9999, -9999, 1.56288e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.56462e-07, 1.56811e-07, 1.58208e-07, 1.57088e-07, 1.56579e-07, -9999, -9999, -9999, 1.56651e-07, 1.6109e-07, 1.60988e-07, 1.57146e-07, 1.56724e-07, 1.57597e-07, 1.53814e-07, 1.57321e-07, 1.55662e-07, 1.51354e-07, 1.58325e-07, 1.53523e-07, 1.56884e-07, 1.58558e-07, 1.58412e-07, 1.58165e-07, 1.57466e-07, 1.61817e-07, -9999, 1.57612e-07, 1.593e-07, 1.5751e-07, 1.58179e-07, 1.55604e-07
CO_VMR_A[0][9], 1.53363e-07, 1.54352e-07, 1.55138e-07, 1.54338e-07, 1.53115e-07, 1.52882e-07, 1.52606e-07, 1.53872e-07, 1.58383e-07, 1.54614e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.55997e-07, 1.5914e-07, 1.5815e-07, 1.57583e-07, 1.57976e-07, 1.56419e-07, 1.57044e-07, 1.5588e-07, 1.55953e-07, 1.58252e-07, 1.58223e-07, 1.55487e-07, 1.56491e-07, 1.58238e-07, 1.53144e-07, 1.59052e-07, 1.53843e-07, 1.58572e-07, 1.57161e-07, 1.58092e-07, 1.57292e-07, 1.57655e-07, 1.59256e-07, 1.60027e-07, 1.58805e-07, 1.51689e-07, 1.57961e-07, 1.58354e-07, 1.58077e-07, 1.5329e-07, 1.53697e-07, 1.58208e-07
CO_VMR_A[0][10], 1.53581e-07, 1.54454e-07, 1.52751e-07, 1.52373e-07, 1.53799e-07, 1.53028e-07, 1.52766e-07, 1.53712e-07, 1.53959e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.61817e-07, 1.58034e-07, 1.62283e-07, 1.62283e-07, 1.56113e-07, 1.59183e-07, 1.55836e-07, 1.56317e-07, 1.58951e-07, 1.55109e-07, 1.59605e-07, 1.57146e-07, 1.58107e-07, 1.55356e-07, 1.57423e-07, 1.57961e-07, 1.55647e-07, 1.56695e-07, 1.55938e-07, 1.56026e-07, 1.56229e-07, 1.54367e-07, 1.61264e-07, 1.57859e-07, 1.59896e-07, 1.54265e-07, 1.53377e-07, 1.5134e-07, 1.53377e-07, 1.59402e-07, 1.58863e-07
CO_VMR_A[0][11], 1.52402e-07, 1.52664e-07, 1.52839e-07, 1.5198e-07, 1.5329e-07, 1.52228e-07, 1.52213e-07, 1.54891e-07, 1.62749e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.55997e-07, -9999, 1.59023e-07, 1.59489e-07, 1.59067e-07, 1.56404e-07, 1.57321e-07, 1.57583e-07, 1.59285e-07, 1.57845e-07, 1.60057e-07, 1.59271e-07, 1.59402e-07, 1.58339e-07, 1.57233e-07, 1.57146e-07, 1.57277e-07, 1.55269e-07, 1.5671e-07, 1.54178e-07, 1.60057e-07, 1.56928e-07, 1.55414e-07, 1.60624e-07, 1.6125e-07, 1.5799e-07, 1.54439e-07, 1.52242e-07, 1.53377e-07, 1.53872e-07, 1.57102e-07, 1.56302e-07
CO_VMR_A[0][12], 1.51893e-07, 1.51849e-07, 1.51806e-07, 1.52359e-07, 1.52766e-07, 1.52373e-07, 1.52591e-07, 1.53741e-07, 1.55836e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.56579e-07, 1.51806e-07, 1.58907e-07, 1.58674e-07, 1.5879e-07, 1.59416e-07, 1.59329e-07, 1.57626e-07, 1.62414e-07, 1.61133e-07, 1.60871e-07, 1.54425e-07, 1.6074e-07, 1.60842e-07, 1.59387e-07, 1.55385e-07, 1.58892e-07, 1.56113e-07, -9999, -9999, -9999, 1.60304e-07, 1.59911e-07, 1.59213e-07, 1.58732e-07, 1.55895e-07, 1.53334e-07, 1.53173e-07, 1.52562e-07, 1.52257e-07, 1.55138e-07, 1.52868e-07
CO_VMR_A[0][13], 1.51966e-07, 1.52577e-07, 1.5182e-07, 1.52024e-07, 1.52737e-07, 1.52984e-07, 1.52795e-07, 1.53785e-07, 1.54017e-07, 1.47978e-07, 1.48953e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.51689e-07, 1.53901e-07, 1.51806e-07, 1.53785e-07, 1.57946e-07, 1.59256e-07, 1.58732e-07, 1.59125e-07, 1.59576e-07, 1.59853e-07, 1.58558e-07, 1.59998e-07, 1.61817e-07, 1.57626e-07, 1.54716e-07, -9999, -9999, -9999, -9999, 1.57554e-07, 1.60333e-07, 1.59242e-07, 1.60348e-07, 1.57306e-07, 1.51878e-07, 1.48852e-07, 1.48793e-07, 1.52315e-07, 1.51485e-07, 1.49987e-07, 1.50074e-07, 1.48473e-07
