Dataset: AIRS.2015.05.01.L3.RetStd_IR031.v7.0.3.0.G20217221345.hdf
O3_VMR_A[0][22], 5.41513e-08, 5.39003e-08, 5.41841e-08, 5.38676e-08, 5.36675e-08, 5.47552e-08, 5.52209e-08, 5.43005e-08, 5.44678e-08, 5.51263e-08, 5.46825e-08, 5.47552e-08, 5.44096e-08, 5.44569e-08, 5.56283e-08, 5.42605e-08, 5.62468e-08, 5.65851e-08, 5.58612e-08, 5.36784e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.1321e-08, 5.28344e-08, 5.2074e-08, 5.23141e-08, 5.33328e-08, 5.27834e-08, 5.25906e-08, 5.31836e-08, 5.32891e-08, 5.32127e-08, 5.37548e-08, 5.37257e-08, 5.46133e-08, 5.50281e-08, 5.53446e-08, 5.51263e-08, 5.39367e-08, 5.34019e-08, 5.39039e-08, 5.31327e-08, 5.34092e-08, 5.33946e-08, 5.3562e-08, 5.33255e-08, 5.27398e-08, 5.29399e-08, 5.31472e-08, 5.28162e-08, 5.30163e-08, 5.35038e-08, 5.30963e-08, 5.31691e-08, 5.37439e-08
O3_VMR_A[0][23], 5.21068e-08, 5.22996e-08, 5.17539e-08, 5.34492e-08, 5.33e-08, 5.40749e-08, 5.42314e-08, 5.31145e-08, 5.35256e-08, 5.27689e-08, 5.33364e-08, 5.33219e-08, 5.42532e-08, 5.40203e-08, 5.45188e-08, 5.31691e-08, 5.25069e-08, 5.34783e-08, 5.33146e-08, 5.32236e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.27871e-08, 5.20267e-08, 5.2125e-08, 5.16666e-08, 5.22959e-08, 5.14046e-08, 5.18085e-08, 5.20158e-08, 5.20849e-08, 5.21359e-08, 5.28307e-08, 5.28962e-08, 5.34928e-08, 5.39039e-08, 5.33073e-08, 5.32818e-08, 5.32127e-08, 5.25069e-08, 5.27361e-08, 5.27762e-08, 5.26088e-08, 5.26816e-08, 5.19976e-08, 5.24415e-08, 5.20013e-08, 5.20376e-08, 5.22668e-08, 5.19831e-08, 5.12955e-08, 5.14228e-08, 5.20376e-08, 5.17794e-08, 5.26343e-08
O3_VMR_A[0][24], 5.10445e-08, 5.16229e-08, 5.11209e-08, 5.21322e-08, 5.35001e-08, 5.21832e-08, 5.19867e-08, 5.18339e-08, 5.20522e-08, 5.127e-08, 5.31909e-08, 5.28453e-08, 5.22996e-08, 5.12955e-08, 5.21177e-08, 5.127e-08, 5.09644e-08, 5.16775e-08, 5.22996e-08, 5.21177e-08, 5.10918e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.02732e-08, 5.06006e-08, 5.05352e-08, 5.16739e-08, 5.14265e-08, 5.18994e-08, 5.16557e-08, 5.0899e-08, 5.05388e-08, 5.1019e-08, 5.05643e-08, 5.05279e-08, 5.11536e-08, 5.12628e-08, 5.15174e-08, 5.18667e-08, 5.21504e-08, 5.22559e-08, 5.13537e-08, 5.14665e-08, 5.18376e-08, 5.17721e-08, 5.09463e-08, 5.12591e-08, 5.15793e-08, 5.123e-08, 5.09972e-08, 5.04879e-08, 5.10881e-08, 5.06152e-08, 5.05097e-08, 5.07098e-08, 5.09572e-08, 5.07825e-08
O3_VMR_A[0][25], 5.03496e-08, 5.05388e-08, 5.00222e-08, 5.07862e-08, 5.1492e-08, 5.10809e-08, 5.02259e-08, 5.03787e-08, 5.09317e-08, 5.09644e-08, 5.01568e-08, 5.0386e-08, 4.98985e-08, 5.05679e-08, 5.07753e-08, 5.01968e-08, 4.98076e-08, 5.05061e-08, 5.12118e-08, 5.11754e-08, 5.03351e-08, 5.21795e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.06479e-08, 5.00695e-08, 4.96002e-08, 4.95529e-08, 4.95129e-08, 4.9793e-08, 4.98076e-08, 4.9411e-08, 4.94656e-08, 4.98185e-08, 4.9884e-08, 5.04078e-08, 4.99931e-08, 5.00222e-08, 5.03278e-08, 5.09717e-08, 5.11573e-08, 5.16375e-08, 5.1994e-08, 5.09499e-08, 5.06116e-08, 5.10554e-08, 5.08735e-08, 5.0306e-08, 4.99422e-08, 5.0426e-08, 5.00077e-08, 4.96584e-08, 5.01423e-08, 4.98876e-08, 4.99313e-08, 4.96329e-08, 4.93237e-08, 4.93419e-08, 4.96293e-08
O3_VMR_A[0][26], 4.97384e-08, 4.93783e-08, 4.98039e-08, 5.00258e-08, 4.96257e-08, 5.0386e-08, 5.03787e-08, 5.0255e-08, 4.99203e-08, 4.96075e-08, 4.98294e-08, 4.94656e-08, 4.92582e-08, 4.95202e-08, 4.9793e-08, 4.97166e-08, 4.88908e-08, 4.94329e-08, 4.87562e-08, 4.96257e-08, 4.92473e-08, 4.90109e-08, 4.82869e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.71482e-08, 4.8447e-08, 4.84324e-08, 4.8236e-08, 4.83378e-08, 4.86652e-08, 4.82323e-08, 4.86725e-08, 4.85561e-08, 4.83924e-08, 4.81741e-08, 4.92582e-08, 4.9411e-08, 4.90945e-08, 4.92219e-08, 4.94801e-08, 5.05679e-08, 5.08626e-08, 5.11682e-08, 5.09099e-08, 4.9622e-08, 4.95893e-08, 4.98294e-08, 4.96948e-08, 4.86616e-08, 4.89599e-08, 4.90982e-08, 4.94692e-08, 4.93601e-08, 4.93455e-08, 4.87671e-08, 4.93274e-08, 4.89563e-08, 4.86689e-08, 4.95747e-08
O3_VMR_A[0][27], 4.80904e-08, 4.8447e-08, 4.85452e-08, 4.8396e-08, 4.84433e-08, 4.92182e-08, 4.93383e-08, 4.90581e-08, 4.96802e-08, 4.99531e-08, 4.95384e-08, 4.83851e-08, 4.84142e-08, 4.83669e-08, 4.89308e-08, 4.8396e-08, 4.8065e-08, 4.8145e-08, 4.78685e-08, 4.7683e-08, 4.83014e-08, 4.7341e-08, 4.76794e-08, 4.68754e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.7854e-08, 4.70209e-08, 4.73119e-08, 4.72683e-08, 4.73956e-08, 4.7683e-08, 4.74647e-08, 4.75011e-08, 4.71227e-08, 4.73228e-08, 4.67917e-08, 4.85379e-08, 4.83233e-08, 4.88544e-08, 4.91564e-08, 4.85888e-08, 4.95929e-08, 5.00622e-08, 5.08044e-08, 5.06261e-08, 4.91418e-08, 4.88144e-08, 4.91564e-08, 4.84215e-08, 4.81195e-08, 4.84215e-08, 4.87271e-08, 4.79449e-08, 4.79922e-08, 4.908e-08, 4.80395e-08, 4.78467e-08, 4.77776e-08, 4.79959e-08, 4.79122e-08
O3_VMR_A[0][28], 4.6799e-08, 4.69663e-08, 4.64788e-08, 4.66534e-08, 4.69518e-08, 4.75229e-08, 4.68644e-08, 4.75193e-08, 4.78576e-08, 4.81195e-08, 4.8014e-08, 4.78576e-08, 4.80359e-08, 4.7381e-08, 4.72792e-08, 4.76357e-08, 4.67735e-08, 4.64352e-08, 4.62314e-08, 4.64897e-08, 4.63624e-08, 4.60968e-08, 4.5693e-08, 4.53547e-08, 4.45543e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.51328e-08, 4.62678e-08, 4.61732e-08, 4.61587e-08, 4.61332e-08, 4.61041e-08, 4.57512e-08, 4.5995e-08, 4.64606e-08, 4.67007e-08, 4.67735e-08, 4.65152e-08, 4.78794e-08, 4.81632e-08, 4.86907e-08, 4.83269e-08, 4.83778e-08, 4.80359e-08, 4.93128e-08, 4.87307e-08, 4.8316e-08, 4.80031e-08, 4.78867e-08, 4.76794e-08, 4.71191e-08, 4.74174e-08, 4.73374e-08, 4.74283e-08, 4.72064e-08, 4.71555e-08, 4.72464e-08, 4.66171e-08, 4.68644e-08, 4.67662e-08, 4.67953e-08
O3_VMR_A[0][29], 4.47581e-08, 4.502e-08, 4.44597e-08, 4.46416e-08, 4.52419e-08, 4.53219e-08, 4.58313e-08, 4.57039e-08, 4.65916e-08, 4.58822e-08, 4.5693e-08, 4.57439e-08, 4.56312e-08, 4.52965e-08, 4.58313e-08, 4.53365e-08, 4.50636e-08, 4.48817e-08, 4.43688e-08, 4.4598e-08, 4.39395e-08, 4.37431e-08, 4.43215e-08, 4.37431e-08, 4.29827e-08, 4.15312e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.37067e-08, 4.41141e-08, 4.40159e-08, 4.40268e-08, 4.42487e-08, 4.43215e-08, 4.46162e-08, 4.52346e-08, 4.55293e-08, 4.52055e-08, 4.56785e-08, 4.67699e-08, 4.69954e-08, 4.72974e-08, 4.705e-08, 4.68426e-08, 4.67699e-08, 4.69299e-08, 4.66098e-08, 4.63915e-08, 4.63006e-08, 4.60241e-08, 4.57912e-08, 4.63588e-08, 4.5653e-08, 4.54784e-08, 4.53147e-08, 4.52237e-08, 4.49218e-08, 4.50746e-08, 4.51219e-08, 4.53074e-08, 4.50782e-08, 4.53947e-08
O3_VMR_A[0][30], 4.32228e-08, 4.28263e-08, 4.30264e-08, 4.30737e-08, 4.32956e-08, 4.35939e-08, 4.37794e-08, 4.38049e-08, 4.38995e-08, 4.37285e-08, 4.3754e-08, 4.36412e-08, 4.35211e-08, 4.31173e-08, 4.30919e-08, 4.295e-08, 4.29645e-08, 4.25498e-08, 4.23279e-08, 4.19641e-08, 4.13202e-08, 4.06617e-08, 4.10764e-08, 4.15203e-08, 4.12474e-08, 3.99341e-08, 4.08909e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.27754e-08, 4.18549e-08, 4.17458e-08, 4.20368e-08, 4.23643e-08, 4.27099e-08, 4.30082e-08, 4.37467e-08, 4.39431e-08, 4.40086e-08, 4.41287e-08, 4.46889e-08, 4.52746e-08, 4.49472e-08, 4.50636e-08, 4.46198e-08, 4.44961e-08, 4.43761e-08, 4.46853e-08, 4.42706e-08, 4.41105e-08, 4.4347e-08, 4.41869e-08, 4.43761e-08, 4.42087e-08, 4.37285e-08, 4.31792e-08, 4.32847e-08, 4.34266e-08, 4.31246e-08, 4.30373e-08, 4.31974e-08, 4.34629e-08, 4.33356e-08
O3_VMR_A[0][31], 4.1302e-08, 4.09746e-08, 4.12911e-08, 4.07235e-08, 4.14329e-08, 4.1975e-08, 4.15857e-08, 4.07563e-08, 4.11274e-08, 4.12365e-08, 4.12656e-08, 4.08218e-08, 4.09527e-08, 4.08327e-08, 4.01706e-08, 4.01596e-08, 3.99341e-08, 3.9825e-08, 4.00541e-08, 4.00905e-08, 3.89991e-08, 3.86572e-08, 3.86208e-08, 3.85116e-08, 3.83588e-08, 3.85953e-08, 3.7413e-08, -9999, -9999, -9999, -9999, -9999, 3.96103e-08, 3.90173e-08, 3.9563e-08, 3.98977e-08, 3.98613e-08, 4.00651e-08, 4.03015e-08, 4.04652e-08, 4.11128e-08, 4.12656e-08, 4.19277e-08, 4.25061e-08, 4.27717e-08, 4.29354e-08, 4.22879e-08, 4.26153e-08, 4.33247e-08, 4.28481e-08, 4.25607e-08, 4.25316e-08, 4.21787e-08, 4.20005e-08, 4.18295e-08, 4.18986e-08, 4.18622e-08, 4.1684e-08, 4.1684e-08, 4.1473e-08, 4.11346e-08, 4.14511e-08, 4.12147e-08, 4.12365e-08, 4.11819e-08, 4.12801e-08, 4.1e-08
CO_VMR_A[0][0], 1.52402e-07, 1.51893e-07, 1.58107e-07, 1.60944e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.50176e-07, 1.48983e-07, 1.48895e-07, 1.47775e-07, 1.63389e-07, 1.52737e-07, 1.46625e-07, 1.46858e-07, 1.50758e-07, 1.53785e-07, 1.60246e-07, 1.55269e-07, 1.51835e-07, 1.49274e-07, 1.49041e-07, 1.47178e-07, 1.46974e-07, 1.48808e-07, 1.48109e-07, 1.46858e-07, 1.48284e-07, 1.47746e-07, 1.48561e-07, 1.53028e-07, 1.51733e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.55167e-07, 1.45228e-07, 1.49361e-07, 1.55356e-07, 1.59809e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.51456e-07, 1.50816e-07, 1.50874e-07, 1.50438e-07, 1.45679e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.4971e-07, 1.48822e-07, 1.47673e-07, 1.49841e-07, 1.47847e-07, 1.46683e-07, 1.4792e-07, 1.49172e-07, 1.50234e-07, 1.47542e-07, 1.46654e-07, 1.46683e-07, 1.44573e-07, 1.40368e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.43598e-07, 1.42245e-07, 1.42114e-07, 1.51602e-07, 1.5882e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.51922e-07, 1.47265e-07, 1.46683e-07, 1.50016e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.5134e-07, 1.47033e-07, 1.49841e-07, 1.47251e-07, 1.50743e-07, 1.48269e-07, 1.48037e-07, 1.49128e-07, 1.49084e-07, 1.47775e-07, 1.50088e-07, 1.44733e-07, 1.35275e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.41954e-07, 1.40804e-07, 1.42099e-07, 1.48517e-07, 1.57292e-07, 1.59343e-07, 1.52446e-07, 1.50845e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.2503e-07, 1.42842e-07, 1.30734e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.4696e-07, 1.45228e-07, 1.50394e-07, 1.47542e-07, 1.45359e-07, 1.45577e-07, 1.48109e-07, 1.44079e-07, 1.4648e-07, 1.48939e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.5019e-07, 1.51515e-07, 1.48561e-07
CO_VMR_A[0][4], 1.40921e-07, 1.41154e-07, 1.40819e-07, 1.4095e-07, 1.4434e-07, 1.50496e-07, 1.53057e-07, 1.59911e-07, 1.52955e-07, 1.49463e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.234e-07, 1.16299e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.38592e-07, 1.42114e-07, 1.38156e-07, 1.52038e-07, 1.5249e-07, 1.46174e-07, 1.32713e-07, 1.3395e-07, -9999, -9999, -9999, -9999, -9999, 1.4907e-07, 1.37836e-07, -9999, 1.74623e-07, 1.5703e-07, 1.52519e-07, 1.44471e-07, 1.42507e-07
CO_VMR_A[0][5], 1.40746e-07, 1.40091e-07, 1.39669e-07, 1.40411e-07, 1.40266e-07, 1.41925e-07, 1.46305e-07, 1.52955e-07, 1.5361e-07, 1.52955e-07, 1.34227e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.53013e-07, 1.43787e-07, 1.37981e-07, 1.37297e-07, 1.51573e-07, -9999, -9999, 1.24448e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.54119e-07, 1.562e-07, 1.54134e-07, 1.55444e-07, 1.5441e-07, 1.5476e-07, 1.54818e-07, 1.54585e-07
CO_VMR_A[0][6], 1.40819e-07, 1.39844e-07, 1.40266e-07, 1.40557e-07, 1.41401e-07, 1.41794e-07, 1.43395e-07, 1.49259e-07, 1.50874e-07, 1.49943e-07, 1.44777e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6531e-07, 1.36541e-07, 1.39698e-07, 1.42711e-07, 1.40615e-07, 1.37443e-07, 1.41052e-07, 1.38476e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.33994e-07, 1.50452e-07, 1.54934e-07, 1.49128e-07, -9999, 1.55138e-07, 1.49477e-07
CO_VMR_A[0][7], 1.40048e-07, 1.39087e-07, 1.39669e-07, 1.40222e-07, 1.40717e-07, 1.41838e-07, 1.42798e-07, 1.47906e-07, 1.50787e-07, 1.43918e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.4613e-07, 1.35333e-07, 1.48939e-07, 1.46727e-07, 1.42187e-07, 1.47062e-07, 1.48779e-07, 1.46683e-07, 1.48226e-07, 1.43074e-07, 1.49652e-07, -9999, -9999, 1.36904e-07, 1.49128e-07, 1.61352e-07, -9999, 1.468e-07, 1.44893e-07, 1.46203e-07, 1.53028e-07, -9999, 1.62749e-07, 1.50991e-07, 1.49026e-07, 1.47498e-07
CO_VMR_A[0][8], 1.38985e-07, 1.38854e-07, 1.39786e-07, 1.39553e-07, 1.39349e-07, 1.41168e-07, 1.41765e-07, 1.46276e-07, 1.4971e-07, 1.37748e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.31899e-07, 1.49288e-07, 1.44122e-07, 1.46145e-07, 1.51966e-07, 1.50088e-07, 1.41721e-07, 1.48822e-07, 1.48008e-07, 1.54367e-07, -9999, 1.47644e-07, 1.44952e-07, 1.45956e-07, 1.43438e-07, 1.42667e-07, 1.41255e-07, 1.45927e-07, -9999, 1.42507e-07, 1.45228e-07, 1.48153e-07, 1.49375e-07, 1.50787e-07
CO_VMR_A[0][9], 1.38272e-07, 1.38607e-07, 1.3948e-07, 1.40193e-07, 1.39393e-07, 1.40048e-07, 1.40761e-07, 1.44384e-07, 1.49885e-07, 1.34547e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.49361e-07, 1.47498e-07, 1.45112e-07, 1.47818e-07, 1.4971e-07, 1.46174e-07, 1.36497e-07, 1.4223e-07, 1.48852e-07, 1.52664e-07, 1.44617e-07, 1.48008e-07, 1.51267e-07, 1.45883e-07, 1.45563e-07, 1.45446e-07, 1.48604e-07, 1.44122e-07, 1.48619e-07, 1.48328e-07, 1.48328e-07, 1.42187e-07, 1.46654e-07, 1.50481e-07
CO_VMR_A[0][10], 1.37443e-07, 1.3852e-07, 1.39291e-07, 1.38869e-07, 1.4079e-07, 1.39757e-07, 1.40513e-07, 1.44399e-07, 1.45752e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.33296e-07, 1.41546e-07, 1.4434e-07, 1.32422e-07, 1.44748e-07, 1.47644e-07, 1.40732e-07, 1.39742e-07, 1.45563e-07, 1.50205e-07, 1.48983e-07, 1.47804e-07, 1.4629e-07, 1.49084e-07, -9999, 1.41416e-07, 1.13563e-07, 1.44923e-07, 1.47382e-07, 1.42973e-07, 1.38549e-07, 1.36948e-07, 1.38956e-07, 1.41212e-07
CO_VMR_A[0][11], 1.37486e-07, 1.37545e-07, 1.3868e-07, 1.39727e-07, 1.40353e-07, 1.40106e-07, 1.39014e-07, 1.43802e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.30618e-07, 1.29919e-07, 1.40935e-07, 1.38345e-07, 1.41154e-07, 1.37792e-07, 1.54832e-07, 1.50438e-07, 1.49608e-07, 1.44195e-07, 1.41794e-07, 1.48968e-07, 1.47076e-07, 1.42245e-07, 1.39e-07, -9999, 1.39436e-07, 1.40339e-07, 1.38403e-07, 1.44239e-07, 1.42565e-07, 1.36468e-07, 1.35769e-07, 1.3622e-07, 1.3657e-07, 1.36468e-07
CO_VMR_A[0][12], 1.3705e-07, 1.36919e-07, 1.38185e-07, 1.38665e-07, 1.40266e-07, 1.39218e-07, 1.382e-07, 1.41008e-07, 1.55385e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.22469e-07, 1.25496e-07, 1.36322e-07, 1.37792e-07, 1.40251e-07, 1.37137e-07, -9999, 1.31258e-07, 1.45112e-07, 1.43904e-07, 1.43278e-07, 1.37545e-07, -9999, -9999, -9999, -9999, 1.3574e-07, 1.37967e-07, 1.41008e-07, 1.43045e-07, 1.4239e-07, 1.41721e-07, 1.38214e-07, 1.35726e-07, 1.35871e-07, 1.36599e-07, 1.351e-07
CO_VMR_A[0][13], 1.35624e-07, 1.34984e-07, 1.37123e-07, 1.37923e-07, 1.39102e-07, 1.40441e-07, 1.38665e-07, 1.43293e-07, 1.57743e-07, -9999, 1.33354e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.37021e-07, 1.27999e-07, 1.28624e-07, 1.35886e-07, 1.42842e-07, 1.32772e-07, 1.27358e-07, 1.27358e-07, 1.312e-07, 1.38301e-07, -9999, -9999, -9999, -9999, -9999, 1.40019e-07, 1.35173e-07, 1.33703e-07, 1.37792e-07, 1.41212e-07, 1.39567e-07, 1.3689e-07, 1.36701e-07, 1.36279e-07, 1.35493e-07, 1.35173e-07, 1.35537e-07, 1.34431e-07
CO_VMR_A[0][14], 1.35042e-07, 1.3622e-07, 1.36803e-07, 1.38432e-07, 1.37748e-07, 1.38636e-07, 1.39131e-07, 1.40833e-07, 1.46974e-07, 1.35449e-07, 1.35973e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.32597e-07, 1.28508e-07, 1.28639e-07, 1.31549e-07, 1.37748e-07, 1.37356e-07, 1.27489e-07, 1.25845e-07, 1.26194e-07, -9999, 1.17929e-07, -9999, -9999, -9999, 1.43467e-07, 1.30967e-07, 1.37137e-07, 1.38331e-07, 1.41605e-07, 1.36701e-07, 1.35624e-07, 1.34954e-07, 1.35187e-07, 1.34838e-07, 1.33616e-07, 1.32699e-07, 1.34125e-07, 1.3347e-07
CO_VMR_A[0][15], 1.36788e-07, 1.34838e-07, 1.35959e-07, 1.36657e-07, 1.3801e-07, 1.38083e-07, 1.38389e-07, 1.39247e-07, 1.43336e-07, 1.42754e-07, 1.37326e-07, 1.30982e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.30603e-07, 1.36817e-07, 1.33849e-07, 1.35347e-07, 1.38476e-07, 1.42783e-07, 1.19908e-07, 1.26194e-07, -9999, 1.17929e-07, -9999, -9999, -9999, 1.29192e-07, 1.3315e-07, 1.39815e-07, 1.41852e-07, 1.38505e-07, 1.3379e-07, 1.31098e-07, 1.32772e-07, 1.30283e-07, 1.33252e-07, 1.3267e-07, 1.31811e-07, 1.33194e-07, 1.32233e-07
CO_VMR_A[0][16], 1.34838e-07, 1.35726e-07, 1.34387e-07, 1.3657e-07, 1.36322e-07, 1.36424e-07, 1.38694e-07, 1.40222e-07, 1.38927e-07, 1.41881e-07, 1.34023e-07, 1.29221e-07, 1.36381e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.34809e-07, 1.35915e-07, 1.36206e-07, 1.35187e-07, 1.36642e-07, 1.24957e-07, -9999, -9999, -9999, -9999, -9999, 1.29963e-07, 1.29556e-07, 1.31709e-07, 1.38214e-07, 1.42099e-07, 1.35231e-07, 1.32932e-07, 1.3088e-07, 1.2909e-07, 1.30167e-07, 1.31331e-07, 1.31186e-07, 1.30574e-07, 1.30603e-07, 1.30123e-07
CO_VMR_A[0][17], 1.35304e-07, 1.34474e-07, 1.3363e-07, 1.34765e-07, 1.36264e-07, 1.37254e-07, 1.38418e-07, 1.37879e-07, 1.36381e-07, 1.40295e-07, 1.43351e-07, 1.32306e-07, 1.31666e-07, 1.20956e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.30967e-07, -9999, -9999, 1.5425e-07, 1.40048e-07, 1.39378e-07, 1.38447e-07, 1.36934e-07, 1.32175e-07, 1.31797e-07, 1.22876e-07, -9999, -9999, -9999, -9999, 1.21072e-07, 1.30371e-07, 1.31069e-07, 1.31957e-07, 1.3574e-07, 1.36366e-07, 1.33339e-07, 1.29512e-07, 1.28668e-07, 1.28566e-07, 1.28042e-07, 1.30633e-07, 1.30603e-07, 1.28857e-07, 1.30298e-07, 1.30851e-07
