Dataset: AIRS.2014.08.01.L3.RetStd_IR031.v7.0.3.0.G20218000145.hdf
O3_VMR_A[0][24], 3.97195e-08, 3.94502e-08, 3.91447e-08, 3.94721e-08, 3.91956e-08, 3.91738e-08, 3.93156e-08, 3.92683e-08, 3.94393e-08, 3.95848e-08, 3.901e-08, 3.89628e-08, 3.9181e-08, 3.87299e-08, 3.96321e-08, 3.98031e-08, 3.99486e-08, 4.07308e-08, 4.09964e-08, 4.02397e-08, 3.86935e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.17458e-08, 4.25171e-08, 4.23497e-08, 4.19132e-08, 4.19714e-08, 4.19823e-08, 4.18077e-08, 4.16476e-08, 4.18295e-08, 4.23242e-08, 4.22406e-08, 4.29391e-08, 4.27644e-08, 4.28554e-08, 4.2488e-08, 4.25352e-08, 4.28117e-08, 4.24116e-08, 4.21496e-08, 4.23461e-08, 4.21096e-08, 4.18586e-08, 4.17858e-08, 4.17931e-08, 4.13711e-08, 4.14439e-08, 4.18113e-08, 4.15421e-08, 4.09564e-08, 4.13747e-08, 4.12292e-08, 4.12729e-08, 4.1633e-08, 4.10619e-08
O3_VMR_A[0][25], 3.72856e-08, 3.72384e-08, 3.70092e-08, 3.70601e-08, 3.67036e-08, 3.74675e-08, 3.75549e-08, 3.72966e-08, 3.74966e-08, 3.74494e-08, 3.68927e-08, 3.6569e-08, 3.69364e-08, 3.73584e-08, 3.73439e-08, 3.73329e-08, 3.74566e-08, 3.75512e-08, 3.81006e-08, 3.87372e-08, 3.81588e-08, 3.8599e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.00687e-08, 4.01196e-08, 4.03343e-08, 3.98068e-08, 3.98395e-08, 3.98613e-08, 3.94612e-08, 3.99377e-08, 3.97849e-08, 4.01087e-08, 4.02833e-08, 3.99887e-08, 3.99923e-08, 3.99268e-08, 3.96722e-08, 3.96431e-08, 4.01924e-08, 4.01669e-08, 4.0367e-08, 3.97304e-08, 3.99268e-08, 3.97304e-08, 3.9221e-08, 3.95776e-08, 3.96103e-08, 3.89191e-08, 3.86135e-08, 3.90683e-08, 3.90719e-08, 3.8639e-08, 3.93229e-08, 3.86026e-08, 3.83807e-08, 3.91556e-08, 3.88936e-08
O3_VMR_A[0][26], 3.48809e-08, 3.54084e-08, 3.56667e-08, 3.58377e-08, 3.46954e-08, 3.51101e-08, 3.51647e-08, 3.54012e-08, 3.5172e-08, 3.50883e-08, 3.51502e-08, 3.50483e-08, 3.49864e-08, 3.53357e-08, 3.51865e-08, 3.48919e-08, 3.58668e-08, 3.60269e-08, 3.56667e-08, 3.66672e-08, 3.66999e-08, 3.65617e-08, 3.59832e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.75148e-08, 3.82461e-08, 3.79587e-08, 3.73439e-08, 3.71583e-08, 3.72966e-08, 3.74057e-08, 3.74093e-08, 3.73984e-08, 3.75148e-08, 3.73111e-08, 3.74821e-08, 3.70492e-08, 3.74021e-08, 3.75367e-08, 3.72092e-08, 3.78095e-08, 3.74384e-08, 3.73584e-08, 3.73584e-08, 3.71874e-08, 3.69873e-08, 3.6729e-08, 3.68964e-08, 3.69946e-08, 3.68163e-08, 3.66563e-08, 3.65762e-08, 3.6398e-08, 3.65908e-08, 3.57941e-08, 3.68636e-08, 3.64635e-08, 3.65071e-08, 3.59796e-08
O3_VMR_A[0][27], 3.30037e-08, 3.28364e-08, 3.24289e-08, 3.28801e-08, 3.28691e-08, 3.28728e-08, 3.30583e-08, 3.268e-08, 3.27309e-08, 3.28837e-08, 3.30874e-08, 3.272e-08, 3.28728e-08, 3.32329e-08, 3.31784e-08, 3.31456e-08, 3.30838e-08, 3.37095e-08, 3.4066e-08, 3.38005e-08, 3.49573e-08, 3.46045e-08, 3.46918e-08, 3.4026e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.57832e-08, 3.60815e-08, 3.53321e-08, 3.48482e-08, 3.51392e-08, 3.51029e-08, 3.479e-08, 3.50774e-08, 3.46627e-08, 3.49391e-08, 3.51029e-08, 3.52375e-08, 3.49864e-08, 3.49646e-08, 3.49282e-08, 3.47172e-08, 3.46045e-08, 3.52666e-08, 3.50374e-08, 3.51756e-08, 3.50556e-08, 3.49501e-08, 3.45826e-08, 3.4499e-08, 3.48737e-08, 3.43753e-08, 3.49428e-08, 3.46081e-08, 3.41824e-08, 3.37095e-08, 3.4408e-08, 3.479e-08, 3.43971e-08, 3.40551e-08, 3.38878e-08
O3_VMR_A[0][28], 3.07518e-08, 3.04826e-08, 3.09083e-08, 3.05263e-08, 3.07737e-08, 3.03626e-08, 3.05154e-08, 3.06864e-08, 3.07555e-08, 3.073e-08, 3.06936e-08, 3.07991e-08, 3.07155e-08, 3.08755e-08, 3.08573e-08, 3.07118e-08, 3.09883e-08, 3.11302e-08, 3.1825e-08, 3.19815e-08, 3.25781e-08, 3.25454e-08, 3.25126e-08, 3.27527e-08, 3.10465e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.68891e-08, 3.41279e-08, 3.30219e-08, 3.26545e-08, 3.28291e-08, 3.24071e-08, 3.28291e-08, 3.27527e-08, 3.24435e-08, 3.26581e-08, 3.26145e-08, 3.25854e-08, 3.26509e-08, 3.23562e-08, 3.24835e-08, 3.25526e-08, 3.22834e-08, 3.2589e-08, 3.25963e-08, 3.2458e-08, 3.26618e-08, 3.22689e-08, 3.21998e-08, 3.20724e-08, 3.19596e-08, 3.28255e-08, 3.23234e-08, 3.11193e-08, 3.20615e-08, 3.17377e-08, 3.15376e-08, 3.14576e-08, 3.14831e-08, 3.19087e-08, 3.20288e-08
O3_VMR_A[0][29], 2.89874e-08, 2.88856e-08, 2.89074e-08, 2.90147e-08, 2.90984e-08, 2.90765e-08, 2.90056e-08, 2.88946e-08, 2.90584e-08, 2.90947e-08, 2.92475e-08, 2.91675e-08, 2.91802e-08, 2.92384e-08, 2.95022e-08, 2.93967e-08, 2.9384e-08, 2.96113e-08, 2.97787e-08, 3.03371e-08, 3.06463e-08, 3.07555e-08, 3.09956e-08, 3.09374e-08, 3.07991e-08, 3.01043e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.13121e-08, 3.10974e-08, 3.1152e-08, 3.10793e-08, 3.07664e-08, 3.061e-08, 3.0941e-08, 3.08792e-08, 3.08464e-08, 3.09155e-08, 3.08792e-08, 3.07446e-08, 3.06754e-08, 3.05517e-08, 3.06827e-08, 3.05881e-08, 3.08573e-08, 3.10174e-08, 3.08755e-08, 3.06864e-08, 3.05699e-08, 3.05408e-08, 3.03808e-08, 3.03226e-08, 3.02171e-08, 3.0097e-08, 3.0137e-08, 3.03953e-08, 3.05736e-08, 3.02098e-08, 3.0137e-08, 3.03262e-08, 3.03735e-08, 3.04353e-08
O3_VMR_A[0][30], 2.79597e-08, 2.78997e-08, 2.80634e-08, 2.79906e-08, 2.7896e-08, 2.78924e-08, 2.76159e-08, 2.79761e-08, 2.79961e-08, 2.83853e-08, 2.81416e-08, 2.81125e-08, 2.82944e-08, 2.83908e-08, 2.84181e-08, 2.85254e-08, 2.86054e-08, 2.85872e-08, 2.86709e-08, 2.90693e-08, 2.97314e-08, 2.98169e-08, 2.96641e-08, 2.97423e-08, 3.00242e-08, 2.96204e-08, 2.95186e-08, -9999, -9999, -9999, -9999, -9999, 2.86091e-08, 3.00024e-08, 3.00279e-08, 3.0137e-08, 3.00352e-08, 2.95677e-08, 2.9846e-08, 2.9735e-08, 2.95822e-08, 2.97587e-08, 2.98387e-08, 2.97241e-08, 2.98423e-08, 2.93676e-08, 2.94895e-08, 2.95731e-08, 2.98751e-08, 2.95167e-08, 2.95531e-08, 2.95349e-08, 2.92912e-08, 2.97114e-08, 2.9464e-08, 2.94658e-08, 2.91002e-08, 2.90529e-08, 2.87655e-08, 2.91147e-08, 2.93167e-08, 2.95295e-08, 2.9786e-08, 2.92621e-08, 2.91438e-08, 2.90838e-08, 2.9273e-08
O3_VMR_A[0][31], 2.69301e-08, 2.68737e-08, 2.68119e-08, 2.69083e-08, 2.68992e-08, 2.67173e-08, 2.67682e-08, 2.68483e-08, 2.69356e-08, 2.70211e-08, 2.71339e-08, 2.72812e-08, 2.72976e-08, 2.74304e-08, 2.75832e-08, 2.75177e-08, 2.75068e-08, 2.77141e-08, 2.77978e-08, 2.80143e-08, 2.81088e-08, 2.85982e-08, 2.86927e-08, 2.90802e-08, 2.88765e-08, 2.88201e-08, 2.8811e-08, -9999, -9999, -9999, -9999, -9999, 2.86454e-08, 2.9082e-08, 2.87928e-08, 2.868e-08, 2.87782e-08, 2.85563e-08, 2.86145e-08, 2.84344e-08, 2.86764e-08, 2.85145e-08, 2.84235e-08, 2.84908e-08, 2.87255e-08, 2.87528e-08, 2.83453e-08, 2.84454e-08, 2.84563e-08, 2.85545e-08, 2.8449e-08, 2.85327e-08, 2.84945e-08, 2.83435e-08, 2.79633e-08, 2.8147e-08, 2.79997e-08, 2.80288e-08, 2.79197e-08, 2.78615e-08, 2.77651e-08, 2.81943e-08, 2.84235e-08, 2.81088e-08, 2.82798e-08, 2.83999e-08, 2.85272e-08
CO_VMR_A[0][0], 1.17012e-07, 1.18773e-07, 1.20301e-07, 1.14844e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.25496e-07, -9999, 1.26311e-07, -9999, 1.20213e-07, 1.15309e-07, 1.23735e-07, 1.23662e-07, 1.234e-07, 1.22149e-07, 1.21043e-07, 1.19115e-07, 1.2324e-07, 1.21756e-07, 1.19631e-07, 1.26282e-07, 1.27329e-07, 1.27155e-07, 1.31593e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.18816e-07, 1.14873e-07, 1.16968e-07, 1.19704e-07, 1.19158e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.29105e-07, 1.24739e-07, 1.21596e-07, 1.16022e-07, 1.17587e-07, 1.19006e-07, 1.25234e-07, 1.2161e-07, 1.23211e-07, 1.25292e-07, 1.21247e-07, 1.15688e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.14138e-07, 1.13636e-07, 1.13272e-07, 1.18409e-07, 1.2049e-07, 1.1074e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.2212e-07, 1.18402e-07, 1.20519e-07, 1.19369e-07, 1.17769e-07, 1.25205e-07, 1.24812e-07, 1.24317e-07, 1.23633e-07, 1.20417e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.1341e-07, 1.13556e-07, 1.13097e-07, 1.17951e-07, 1.21407e-07, 1.23182e-07, 1.25758e-07, 1.24797e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.24463e-07, 1.18191e-07, 1.18853e-07, 1.19238e-07, 1.20883e-07, 1.22716e-07, 1.22483e-07, 1.19762e-07, 1.16823e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.27897e-07, 1.25146e-07, 1.2356e-07
CO_VMR_A[0][4], 1.12552e-07, 1.11671e-07, 1.11009e-07, 1.12115e-07, 1.13883e-07, 1.19762e-07, 1.21974e-07, 1.18751e-07, 1.17703e-07, 1.14371e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.24681e-07, -9999, 1.29439e-07, 1.70898e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.16124e-07, -9999, -9999, 1.28639e-07, 1.26427e-07, 1.25059e-07, 1.21625e-07, 1.19879e-07
CO_VMR_A[0][5], 1.10704e-07, 1.10507e-07, 1.10405e-07, 1.11409e-07, 1.12079e-07, 1.13374e-07, 1.18416e-07, 1.20242e-07, 1.19719e-07, 1.1886e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.25205e-07, 1.27096e-07, 1.16765e-07, 1.28086e-07, 1.29294e-07, 1.25612e-07, 1.24142e-07, 1.26398e-07
CO_VMR_A[0][6], 1.09976e-07, 1.09605e-07, 1.10689e-07, 1.10922e-07, 1.12057e-07, 1.11708e-07, 1.13621e-07, 1.16852e-07, 1.08783e-07, 1.08696e-07, 1.14807e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.32641e-07, 1.29265e-07, -9999, -9999, 1.19573e-07, 1.24361e-07
CO_VMR_A[0][7], 1.09838e-07, 1.09671e-07, 1.09576e-07, 1.09838e-07, 1.10158e-07, 1.11395e-07, 1.12661e-07, 1.16255e-07, 1.11184e-07, 1.04308e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.14749e-07, 1.16677e-07, 1.17463e-07, 1.11861e-07, -9999, -9999, 1.19129e-07, 1.1771e-07, 1.19042e-07
CO_VMR_A[0][8], 1.08434e-07, 1.08397e-07, 1.08696e-07, 1.09452e-07, 1.10158e-07, 1.11184e-07, 1.12028e-07, 1.15469e-07, 1.12654e-07, 9.98116e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.26311e-07, 1.18976e-07, 1.15426e-07, -9999, -9999, -9999, -9999, 1.10835e-07, 1.13163e-07, 1.15782e-07, 1.17514e-07, 1.1392e-07, 1.04599e-07, -9999, 1.15499e-07, 1.1667e-07, 1.17834e-07, 1.18314e-07, 1.19922e-07
CO_VMR_A[0][9], 1.06978e-07, 1.07473e-07, 1.08725e-07, 1.08899e-07, 1.09765e-07, 1.10696e-07, 1.10711e-07, 1.13672e-07, 1.13927e-07, 9.47621e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.12515e-07, 1.13097e-07, -9999, -9999, 1.20868e-07, 1.21086e-07, 1.16379e-07, 1.13723e-07, 1.14713e-07, 1.1862e-07, 1.11475e-07, -9999, 1.17121e-07, 1.20257e-07, 1.2081e-07, 1.19064e-07, 1.20606e-07, 1.20097e-07
CO_VMR_A[0][10], 1.0692e-07, 1.06884e-07, 1.08041e-07, 1.09379e-07, 1.09299e-07, 1.10369e-07, 1.11082e-07, 1.14502e-07, 1.15069e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.13505e-07, 1.19879e-07, 1.18831e-07, 1.19355e-07, 1.19806e-07, 1.19355e-07, -9999, 1.09416e-07, -9999, 1.19559e-07, 1.20897e-07, 1.18314e-07, 1.14997e-07, 1.13272e-07, 1.15499e-07, 1.17805e-07
CO_VMR_A[0][11], 1.06804e-07, 1.05807e-07, 1.07386e-07, 1.08223e-07, 1.08717e-07, 1.10136e-07, 1.10798e-07, 1.13454e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.13505e-07, 1.16648e-07, -9999, -9999, 1.16808e-07, -9999, -9999, 1.09416e-07, 1.08412e-07, 1.1464e-07, 1.17609e-07, 1.13665e-07, 1.12523e-07, 1.1237e-07, 1.13148e-07, 1.12457e-07
CO_VMR_A[0][12], 1.06033e-07, 1.05771e-07, 1.06949e-07, 1.07408e-07, 1.08368e-07, 1.09583e-07, 1.10173e-07, 1.12595e-07, 1.14283e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.19035e-07, 1.16903e-07, 1.16495e-07, 1.17238e-07, 1.17463e-07, 1.14866e-07, 1.12144e-07, 1.12013e-07, 1.12181e-07, 1.09147e-07
CO_VMR_A[0][13], 1.05938e-07, 1.06673e-07, 1.06978e-07, 1.07728e-07, 1.08164e-07, 1.0935e-07, 1.10595e-07, 1.15127e-07, 1.09452e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.11329e-07, 1.06491e-07, 1.10755e-07, 1.15491e-07, 1.16379e-07, 1.13992e-07, 1.09947e-07, 1.07968e-07, 1.08121e-07, 1.0775e-07, 1.07932e-07, 1.08434e-07, 1.06746e-07
CO_VMR_A[0][14], 1.05319e-07, 1.06273e-07, 1.07233e-07, 1.08324e-07, 1.08681e-07, 1.09612e-07, 1.10405e-07, 1.13629e-07, 1.16001e-07, 1.01485e-07, 1.01529e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.37021e-07, 1.37021e-07, 9.18517e-08, 8.91523e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.11067e-07, 1.1245e-07, 1.13963e-07, 1.16052e-07, 1.10755e-07, 1.08317e-07, 1.07721e-07, 1.06484e-07, 1.06775e-07, 1.05996e-07, 1.05021e-07, 1.04672e-07, 1.0465e-07
CO_VMR_A[0][15], 1.05858e-07, 1.06709e-07, 1.07291e-07, 1.08099e-07, 1.09496e-07, 1.10223e-07, 1.11519e-07, 1.12639e-07, 1.12326e-07, 1.0433e-07, 9.85601e-08, 9.6632e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.13039e-07, 9.4944e-08, 1.01434e-07, 1.04075e-07, 1.00059e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.06178e-07, 1.10827e-07, 1.12792e-07, 1.13156e-07, 1.09234e-07, 1.08776e-07, 1.0807e-07, 1.06862e-07, 1.05596e-07, 1.07262e-07, 1.06731e-07, 1.05581e-07, 1.05749e-07, 1.05727e-07
CO_VMR_A[0][16], 1.05196e-07, 1.06367e-07, 1.07328e-07, 1.08143e-07, 1.08164e-07, 1.10129e-07, 1.11671e-07, 1.12799e-07, 1.13083e-07, 1.07597e-07, 9.86183e-08, 9.49003e-08, 1.00328e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.7396e-08, 1.01165e-07, 1.00787e-07, 1.04083e-07, 1.02402e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.10136e-07, 1.11635e-07, 1.13607e-07, 1.1552e-07, 1.10485e-07, 1.08361e-07, 1.07153e-07, 1.07917e-07, 1.07444e-07, 1.08914e-07, 1.08463e-07, 1.05087e-07, 1.05509e-07, 1.04374e-07
CO_VMR_A[0][17], 1.04345e-07, 1.0553e-07, 1.06033e-07, 1.06716e-07, 1.08485e-07, 1.09685e-07, 1.10798e-07, 1.13054e-07, 1.11577e-07, 1.11693e-07, 1.11919e-07, 9.52568e-08, 9.43401e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.00517e-07, 1.01048e-07, 1.02933e-07, 1.0222e-07, 9.9928e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.07895e-07, 1.11329e-07, 1.12144e-07, 1.1197e-07, 1.11824e-07, 1.11177e-07, 1.10471e-07, 1.10522e-07, 1.08375e-07, 1.06651e-07, 1.0668e-07, 1.05341e-07, 1.05079e-07, 1.03828e-07, 1.06229e-07
CO_VMR_A[0][18], 1.04759e-07, 1.05196e-07, 1.05138e-07, 1.0708e-07, 1.08477e-07, 1.09569e-07, 1.10063e-07, 1.11344e-07, 1.12363e-07, 1.12028e-07, 1.08084e-07, 1.04003e-07, 9.95424e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.02504e-07, 9.93823e-08, 9.80872e-08, 9.89239e-08, 1.00234e-07, 1.00263e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.01609e-07, 1.07815e-07, 1.07008e-07, 1.08601e-07, 1.10507e-07, 1.09634e-07, 1.0759e-07, 1.10493e-07, 1.10675e-07, 1.07917e-07, 1.074e-07, 1.05312e-07, 1.05116e-07, 1.04126e-07, 1.05414e-07, 1.06716e-07
CO_VMR_A[0][19], 1.0401e-07, 1.04825e-07, 1.05218e-07, 1.06185e-07, 1.07662e-07, 1.08877e-07, 1.09045e-07, 1.11519e-07, 1.1253e-07, 1.1285e-07, 1.12093e-07, 1.11155e-07, 1.07175e-07, 1.02656e-07, 1.01631e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.89166e-08, 1.01834e-07, 1.00081e-07, 1.01056e-07, 1.019e-07, 1.0302e-07, 1.00328e-07, 9.04183e-08, -9999, -9999, -9999, -9999, 1.03879e-07, 1.06178e-07, 1.08892e-07, 1.07728e-07, 1.07277e-07, 1.11191e-07, 1.10726e-07, 1.0879e-07, 1.08419e-07, 1.10027e-07, 1.09801e-07, 1.06957e-07, 1.08237e-07, 1.05189e-07, 1.05996e-07, 1.04825e-07, 1.03988e-07, 1.05676e-07
CO_VMR_A[0][20], 1.02365e-07, 1.03544e-07, 1.04759e-07, 1.07073e-07, 1.07568e-07, 1.08404e-07, 1.08535e-07, 1.10194e-07, 1.11599e-07, 1.12486e-07, 1.13301e-07, 1.11322e-07, 1.09561e-07, 1.04912e-07, 1.0361e-07, 1.0943e-07, 9.95642e-08, 1.04425e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.62245e-08, 9.9295e-08, 1.02351e-07, 1.0214e-07, 1.02271e-07, 1.03057e-07, 1.05305e-07, 1.0393e-07, 1.00532e-07, 9.84073e-08, -9999, 9.67702e-08, 1.00423e-07, 1.03508e-07, 1.02169e-07, 1.04446e-07, 1.08652e-07, 1.06498e-07, 1.04854e-07, 1.06011e-07, 1.08215e-07, 1.08041e-07, 1.07153e-07, 1.08012e-07, 1.06746e-07, 1.07568e-07, 1.08339e-07, 1.0556e-07, 1.05181e-07, 1.03246e-07, 1.05065e-07
CO_VMR_A[0][21], 1.02373e-07, 1.03479e-07, 1.0489e-07, 1.07342e-07, 1.08274e-07, 1.07444e-07, 1.08172e-07, 1.08666e-07, 1.09896e-07, 1.10769e-07, 1.11308e-07, 1.11075e-07, 1.10143e-07, 1.07335e-07, 1.04577e-07, 1.0644e-07, 9.13642e-08, 9.20772e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.57953e-08, 9.57298e-08, 9.81527e-08, 9.95933e-08, 1.0019e-07, 1.02424e-07, 1.02598e-07, 1.02009e-07, 1.03064e-07, 1.00459e-07, 1.00408e-07, 1.01812e-07, 1.00299e-07, 1.01252e-07, 1.01878e-07, 1.02089e-07, 1.0537e-07, 1.0596e-07, 1.03086e-07, 1.04323e-07, 1.06236e-07, 1.07699e-07, 1.05567e-07, 1.05865e-07, 1.05872e-07, 1.03006e-07, 1.04548e-07, 1.03566e-07, 1.02744e-07, 1.05523e-07, 1.05909e-07, 1.05676e-07
