Dataset: AIRS.2015.03.01.L3.RetStd_IR031.v7.0.3.0.G20216143940.hdf
O3_VMR_A[0][25], 4.77194e-08, 4.81814e-08, 4.86689e-08, 4.77958e-08, 4.83669e-08, 4.83087e-08, 4.83305e-08, 4.86034e-08, 4.8818e-08, 4.77849e-08, 4.80504e-08, 4.92109e-08, 4.88217e-08, 4.90982e-08, 4.908e-08, 4.85488e-08, 4.85379e-08, 4.86725e-08, 4.89599e-08, 4.92655e-08, 4.95274e-08, 5.15574e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.86034e-08, 4.77739e-08, 4.76393e-08, 4.76393e-08, 4.68572e-08, 4.63333e-08, 4.64024e-08, 4.71264e-08, 4.69081e-08, 4.62787e-08, 4.61077e-08, 4.57876e-08, 4.55984e-08, 4.58022e-08, 4.57403e-08, 4.51e-08, 4.52928e-08, 4.52492e-08, 4.5191e-08, 4.58531e-08, 4.61332e-08, 4.5824e-08, 4.61732e-08, 4.59768e-08, 4.58494e-08, 4.50418e-08, 4.49145e-08, 4.53147e-08, 4.54675e-08, 4.46344e-08, 4.4598e-08, 4.52492e-08, 4.50127e-08, 4.54347e-08, 4.55439e-08, 4.63333e-08
O3_VMR_A[0][26], 4.76684e-08, 4.81559e-08, 4.72646e-08, 4.77521e-08, 4.83415e-08, 4.78431e-08, 4.77339e-08, 4.80577e-08, 4.82723e-08, 4.8145e-08, 4.84433e-08, 4.89963e-08, 4.93746e-08, 4.91818e-08, 4.94038e-08, 4.85124e-08, 4.8436e-08, 4.85488e-08, 4.90545e-08, 5.00477e-08, 5.0266e-08, 5.03023e-08, 4.98694e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.51182e-08, 4.66425e-08, 4.73628e-08, 4.77339e-08, 4.66061e-08, 4.54493e-08, 4.66098e-08, 4.6708e-08, 4.58822e-08, 4.56967e-08, 4.61878e-08, 4.58931e-08, 4.56384e-08, 4.57803e-08, 4.57512e-08, 4.51255e-08, 4.52746e-08, 4.49363e-08, 4.52746e-08, 4.55075e-08, 4.54165e-08, 4.57076e-08, 4.55766e-08, 4.55148e-08, 4.54638e-08, 4.52346e-08, 4.44888e-08, 4.53729e-08, 4.51219e-08, 4.49509e-08, 4.4678e-08, 4.49218e-08, 4.48272e-08, 4.48781e-08, 4.53074e-08, 4.57549e-08
O3_VMR_A[0][27], 4.76684e-08, 4.79777e-08, 4.75338e-08, 4.7803e-08, 4.76066e-08, 4.83778e-08, 4.78976e-08, 4.81486e-08, 4.81341e-08, 4.79304e-08, 4.82578e-08, 4.8225e-08, 4.9451e-08, 4.91164e-08, 4.88399e-08, 4.85161e-08, 4.86943e-08, 4.93128e-08, 4.916e-08, 4.94656e-08, 5.01022e-08, 5.02332e-08, 4.99858e-08, 4.90472e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.46453e-08, 4.77376e-08, 4.73883e-08, 4.68717e-08, 4.64061e-08, 4.60568e-08, 4.63588e-08, 4.62751e-08, 4.55802e-08, 4.60241e-08, 4.57476e-08, 4.5904e-08, 4.54347e-08, 4.57985e-08, 4.60059e-08, 4.58567e-08, 4.53547e-08, 4.53729e-08, 4.52928e-08, 4.51291e-08, 4.51619e-08, 4.55038e-08, 4.52201e-08, 4.55948e-08, 4.51728e-08, 4.502e-08, 4.50018e-08, 4.48854e-08, 4.50236e-08, 4.47544e-08, 4.4678e-08, 4.48235e-08, 4.51691e-08, 4.49654e-08, 4.53147e-08, 4.498e-08
O3_VMR_A[0][28], 4.74683e-08, 4.69154e-08, 4.71591e-08, 4.68681e-08, 4.72137e-08, 4.75047e-08, 4.75884e-08, 4.81741e-08, 4.80613e-08, 4.81195e-08, 4.8607e-08, 4.87053e-08, 4.88835e-08, 4.89854e-08, 4.90218e-08, 4.90472e-08, 4.85743e-08, 4.94074e-08, 4.98039e-08, 5.03496e-08, 5.05606e-08, 5.05024e-08, 5.03169e-08, 5.00986e-08, 4.91527e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.36266e-08, 4.66898e-08, 4.65188e-08, 4.62824e-08, 4.55293e-08, 4.57003e-08, 4.62132e-08, 4.61514e-08, 4.64715e-08, 4.62278e-08, 4.59222e-08, 4.59004e-08, 4.5613e-08, 4.57148e-08, 4.56748e-08, 4.52856e-08, 4.52783e-08, 4.51e-08, 4.51728e-08, 4.49727e-08, 4.48345e-08, 4.50636e-08, 4.50127e-08, 4.50564e-08, 4.50491e-08, 4.50855e-08, 4.4929e-08, 4.48199e-08, 4.50127e-08, 4.48854e-08, 4.49872e-08, 4.50746e-08, 4.50964e-08, 4.47799e-08, 4.46817e-08, 4.47035e-08
O3_VMR_A[0][29], 4.61296e-08, 4.62715e-08, 4.61914e-08, 4.53365e-08, 4.64861e-08, 4.64825e-08, 4.72683e-08, 4.6497e-08, 4.69408e-08, 4.67007e-08, 4.70427e-08, 4.709e-08, 4.77594e-08, 4.82796e-08, 4.73301e-08, 4.79959e-08, 4.74865e-08, 4.79849e-08, 4.8829e-08, 4.86762e-08, 4.87198e-08, 4.89163e-08, 4.84251e-08, 4.84979e-08, 4.80977e-08, 4.43542e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.53838e-08, 4.51691e-08, 4.48745e-08, 4.45616e-08, 4.44707e-08, 4.50273e-08, 4.50636e-08, 4.47399e-08, 4.46562e-08, 4.43943e-08, 4.43797e-08, 4.42851e-08, 4.43033e-08, 4.40632e-08, 4.40341e-08, 4.40195e-08, 4.38013e-08, 4.38486e-08, 4.36848e-08, 4.37249e-08, 4.37976e-08, 4.37249e-08, 4.40887e-08, 4.40195e-08, 4.38085e-08, 4.3623e-08, 4.35721e-08, 4.36557e-08, 4.35939e-08, 4.33574e-08, 4.36703e-08, 4.35539e-08, 4.3794e-08, 4.40596e-08
O3_VMR_A[0][30], 4.43761e-08, 4.45252e-08, 4.46453e-08, 4.39577e-08, 4.41432e-08, 4.47908e-08, 4.47253e-08, 4.44379e-08, 4.41505e-08, 4.48636e-08, 4.4336e-08, 4.48854e-08, 4.52455e-08, 4.52419e-08, 4.5362e-08, 4.5613e-08, 4.56821e-08, 4.59659e-08, 4.6537e-08, 4.68426e-08, 4.6959e-08, 4.7261e-08, 4.63988e-08, 4.53401e-08, 4.55802e-08, 4.50418e-08, 4.42014e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.41105e-08, 4.34811e-08, 4.33247e-08, 4.28881e-08, 4.29936e-08, 4.34338e-08, 4.33392e-08, 4.31646e-08, 4.30446e-08, 4.27317e-08, 4.27353e-08, 4.25753e-08, 4.24079e-08, 4.23643e-08, 4.22187e-08, 4.21969e-08, 4.21242e-08, 4.20368e-08, 4.20368e-08, 4.20659e-08, 4.19495e-08, 4.20841e-08, 4.27463e-08, 4.30264e-08, 4.22478e-08, 4.2146e-08, 4.19459e-08, 4.18222e-08, 4.16367e-08, 4.16694e-08, 4.17822e-08, 4.1975e-08, 4.19714e-08, 4.22151e-08
O3_VMR_A[0][31], 4.18841e-08, 4.27972e-08, 4.28699e-08, 4.25898e-08, 4.2437e-08, 4.25425e-08, 4.25898e-08, 4.25425e-08, 4.25716e-08, 4.28627e-08, 4.27135e-08, 4.26589e-08, 4.295e-08, 4.31282e-08, 4.33356e-08, 4.35757e-08, 4.34702e-08, 4.41578e-08, 4.4296e-08, 4.45361e-08, 4.46489e-08, 4.4889e-08, 4.44306e-08, 4.36194e-08, 4.38849e-08, 4.33392e-08, 4.27062e-08, -9999, -9999, -9999, -9999, -9999, 4.01815e-08, 4.24043e-08, 4.17131e-08, 4.2055e-08, 4.13565e-08, 4.09527e-08, 4.12947e-08, 4.1473e-08, 4.13165e-08, 4.13238e-08, 4.084e-08, 4.08727e-08, 4.10582e-08, 4.11164e-08, 4.07927e-08, 4.05926e-08, 4.04834e-08, 4.05635e-08, 4.01342e-08, 3.94975e-08, 4.01778e-08, 4.04179e-08, 4.05998e-08, 4.05053e-08, 4.05598e-08, 4.0538e-08, 4.05671e-08, 4.03197e-08, 4.01014e-08, 3.99959e-08, 3.99596e-08, 4.02906e-08, 4.01233e-08, 4.03306e-08, 4.05562e-08
CO_VMR_A[0][0], 1.67696e-07, 1.68904e-07, 1.68337e-07, 1.73284e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.68147e-07, 1.6758e-07, 1.67551e-07, 1.63913e-07, -9999, 1.63505e-07, 1.62923e-07, 1.68977e-07, 1.66314e-07, 1.63156e-07, 1.67682e-07, 1.62676e-07, 1.64815e-07, 1.63243e-07, 1.67696e-07, 1.64669e-07, 1.63418e-07, 1.61977e-07, 1.6077e-07, 1.59795e-07, 1.60086e-07, 1.59562e-07, 1.59387e-07, 1.61526e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.69253e-07, 1.64335e-07, 1.6595e-07, 1.71131e-07, 1.73022e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.69312e-07, 1.69501e-07, 1.7423e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.68569e-07, 1.63593e-07, 1.65426e-07, 1.67274e-07, 1.67129e-07, 1.65295e-07, 1.64917e-07, 1.62603e-07, 1.60915e-07, 1.60842e-07, 1.59926e-07, 1.60086e-07, 1.58805e-07, 1.61002e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.63331e-07, 1.63549e-07, 1.64146e-07, 1.68584e-07, 1.70039e-07, 1.75132e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.77999e-07, 1.7292e-07, 1.68802e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.66008e-07, 1.73808e-07, 1.67536e-07, 1.67624e-07, 1.67027e-07, 1.67682e-07, 1.65222e-07, 1.62079e-07, 1.61963e-07, 1.61701e-07, 1.62574e-07, 1.6368e-07, 1.64961e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.61948e-07, 1.62283e-07, 1.63869e-07, 1.68031e-07, 1.7196e-07, 1.70257e-07, 1.77548e-07, 1.77693e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.67245e-07, 1.67522e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.74041e-07, 1.67958e-07, 1.67245e-07, 1.67449e-07, 1.65994e-07, 1.65572e-07, 1.64015e-07, 1.65252e-07, 1.64422e-07, 1.67871e-07, 1.74856e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.75554e-07, 1.69064e-07, 1.70214e-07
CO_VMR_A[0][4], 1.61439e-07, 1.62283e-07, 1.6237e-07, 1.62807e-07, 1.64189e-07, 1.69704e-07, 1.73619e-07, 1.70709e-07, 1.70097e-07, 1.70272e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.67987e-07, 1.72106e-07, 1.68686e-07, 1.73372e-07, 1.72906e-07, 1.71203e-07, 1.72702e-07, 1.69617e-07, 1.68162e-07, 1.67987e-07, 1.74856e-07, -9999, -9999, -9999, 1.65121e-07, 1.65121e-07, -9999, 1.67172e-07, 1.68046e-07, 1.68118e-07, 1.67653e-07, 1.68133e-07
CO_VMR_A[0][5], 1.62123e-07, 1.62836e-07, 1.6173e-07, 1.61148e-07, 1.62603e-07, 1.62778e-07, 1.66794e-07, 1.69719e-07, 1.67827e-07, 1.68147e-07, 1.73692e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.63665e-07, 1.65339e-07, 1.66139e-07, 1.6515e-07, -9999, -9999, -9999, 1.63564e-07, 1.73575e-07, 1.73692e-07, 1.72528e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.64626e-07, 1.65426e-07, 1.72295e-07, 1.70578e-07, 1.71538e-07, 1.68482e-07, 1.70374e-07, 1.6691e-07
CO_VMR_A[0][6], 1.61352e-07, 1.62065e-07, 1.62472e-07, 1.60886e-07, 1.61133e-07, 1.61759e-07, 1.61832e-07, 1.64277e-07, 1.64146e-07, 1.62996e-07, 1.67536e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.671e-07, 1.65368e-07, 1.65615e-07, 1.66663e-07, 1.65397e-07, 1.64626e-07, 1.64451e-07, 1.63622e-07, -9999, -9999, -9999, 1.65892e-07, 1.67871e-07, 1.70665e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.72528e-07, 1.68511e-07, 1.69966e-07, 1.73983e-07, 1.75787e-07, 1.68802e-07, 1.66256e-07
CO_VMR_A[0][7], 1.60915e-07, 1.60115e-07, 1.61148e-07, 1.62443e-07, 1.60784e-07, 1.61497e-07, 1.60566e-07, 1.63345e-07, 1.65644e-07, 1.62734e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.68657e-07, 1.65441e-07, 1.62021e-07, 1.63564e-07, 1.67682e-07, 1.65048e-07, 1.64946e-07, 1.67696e-07, 1.68206e-07, 1.66692e-07, 1.68264e-07, 1.71145e-07, 1.62865e-07, -9999, 1.67231e-07, 1.72528e-07, 1.74041e-07, 1.79512e-07, 1.67143e-07, 1.65688e-07, 1.65004e-07, 1.63534e-07, -9999, 1.69384e-07, 1.67056e-07, 1.67303e-07, 1.67318e-07
CO_VMR_A[0][8], 1.60901e-07, 1.61526e-07, 1.61832e-07, 1.62341e-07, 1.61017e-07, 1.60144e-07, 1.601e-07, 1.64102e-07, 1.64087e-07, 1.59838e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.72644e-07, 1.65033e-07, 1.65513e-07, 1.66256e-07, 1.68773e-07, 1.67551e-07, 1.67769e-07, 1.68351e-07, 1.67653e-07, 1.64844e-07, -9999, 1.67463e-07, 1.66285e-07, 1.68991e-07, 1.65877e-07, 1.65761e-07, 1.65121e-07, 1.63956e-07, -9999, 1.68395e-07, 1.65659e-07, 1.67784e-07, 1.6758e-07, 1.67638e-07
CO_VMR_A[0][9], 1.61177e-07, 1.61788e-07, 1.61963e-07, 1.61162e-07, 1.60988e-07, 1.61526e-07, 1.6093e-07, 1.63651e-07, 1.63709e-07, 1.5329e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.62079e-07, 1.64859e-07, 1.6547e-07, 1.64247e-07, 1.6694e-07, 1.64495e-07, 1.65208e-07, 1.64437e-07, 1.66619e-07, 1.68118e-07, 1.68162e-07, 1.65048e-07, 1.66503e-07, 1.65746e-07, 1.69035e-07, 1.65834e-07, 1.66736e-07, 1.67056e-07, 1.66619e-07, 1.67565e-07, 1.65805e-07, 1.63855e-07, 1.65455e-07, 1.6726e-07
CO_VMR_A[0][10], 1.61308e-07, 1.61424e-07, 1.59998e-07, 1.60406e-07, 1.62792e-07, 1.59111e-07, 1.60362e-07, 1.63738e-07, 1.64437e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60624e-07, 1.63607e-07, 1.62807e-07, 1.60318e-07, 1.5978e-07, 1.64451e-07, 1.64975e-07, 1.64175e-07, 1.67813e-07, 1.66197e-07, 1.66838e-07, 1.64058e-07, 1.63811e-07, 1.64378e-07, 1.56811e-07, 1.67594e-07, 1.57976e-07, 1.6483e-07, 1.63243e-07, 1.6205e-07, 1.61352e-07, 1.59271e-07, 1.62574e-07, 1.65659e-07
CO_VMR_A[0][11], 1.59198e-07, 1.6074e-07, 1.60362e-07, 1.60624e-07, 1.59213e-07, 1.58994e-07, 1.60799e-07, 1.63156e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.64728e-07, 1.69443e-07, 1.66896e-07, 1.61977e-07, 1.61745e-07, 1.60406e-07, 1.58951e-07, 1.67332e-07, 1.57685e-07, 1.61846e-07, 1.67143e-07, 1.67405e-07, 1.65513e-07, 1.66605e-07, 1.61701e-07, 1.62327e-07, 1.63564e-07, 1.58034e-07, 1.66416e-07, 1.62501e-07, 1.64844e-07, 1.63956e-07, 1.5962e-07, 1.60275e-07, 1.61308e-07, 1.62225e-07, 1.61119e-07
CO_VMR_A[0][12], 1.57641e-07, 1.5879e-07, 1.60013e-07, 1.60493e-07, 1.60027e-07, 1.60377e-07, 1.6058e-07, 1.62036e-07, 1.65586e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.61468e-07, 1.58514e-07, 1.60682e-07, 1.60537e-07, 1.6189e-07, 1.58587e-07, 1.5863e-07, 1.60391e-07, 1.64218e-07, 1.65383e-07, 1.60944e-07, 1.65921e-07, 1.65586e-07, 1.65819e-07, -9999, -9999, -9999, 1.54017e-07, -9999, 1.61395e-07, 1.64742e-07, 1.62996e-07, 1.64204e-07, 1.62865e-07, 1.60348e-07, 1.61075e-07, 1.62123e-07, 1.61497e-07, 1.6141e-07
CO_VMR_A[0][13], 1.56913e-07, 1.5831e-07, 1.60362e-07, 1.58587e-07, 1.58252e-07, 1.5994e-07, 1.61177e-07, 1.63505e-07, 1.71014e-07, 1.58936e-07, 1.63913e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.52155e-07, 1.6352e-07, 1.66954e-07, 1.59198e-07, 1.59765e-07, 1.57757e-07, 1.61177e-07, 1.60682e-07, 1.69573e-07, 1.68569e-07, 1.66518e-07, 1.64844e-07, -9999, -9999, -9999, 1.47498e-07, 1.59183e-07, 1.63593e-07, 1.6288e-07, 1.58252e-07, 1.60828e-07, 1.60391e-07, 1.61468e-07, 1.59896e-07, 1.58427e-07, 1.60813e-07, 1.59882e-07, 1.61075e-07, 1.61686e-07
CO_VMR_A[0][14], 1.5636e-07, 1.57816e-07, 1.58718e-07, 1.5847e-07, 1.58485e-07, 1.59242e-07, 1.59052e-07, 1.60755e-07, 1.65091e-07, 1.546e-07, 1.53625e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60187e-07, 1.58208e-07, 1.60333e-07, 1.61002e-07, 1.5799e-07, 1.57903e-07, 1.57874e-07, 1.58427e-07, 1.58951e-07, 1.63796e-07, 1.62167e-07, 1.5572e-07, 1.54672e-07, 1.53785e-07, -9999, -9999, 1.61395e-07, 1.5994e-07, 1.6058e-07, 1.61002e-07, 1.62516e-07, 1.60479e-07, 1.58383e-07, 1.57874e-07, 1.59416e-07, 1.56957e-07, 1.57772e-07, 1.58645e-07, 1.58092e-07, 1.58499e-07
CO_VMR_A[0][15], 1.56841e-07, 1.57102e-07, 1.56637e-07, 1.56855e-07, 1.5799e-07, 1.57961e-07, 1.59955e-07, 1.6042e-07, 1.61453e-07, 1.52679e-07, 1.44908e-07, 1.41896e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.58092e-07, 1.6368e-07, 1.65004e-07, 1.54236e-07, 1.57175e-07, 1.58267e-07, 1.59023e-07, 1.56317e-07, 1.59576e-07, 1.58092e-07, 1.5914e-07, 1.55138e-07, 1.55182e-07, 1.56753e-07, -9999, -9999, 1.53639e-07, 1.52155e-07, 1.60115e-07, 1.61206e-07, 1.60653e-07, 1.58703e-07, 1.54309e-07, 1.56491e-07, 1.5329e-07, 1.55414e-07, 1.55487e-07, 1.53843e-07, 1.55778e-07, 1.56084e-07
CO_VMR_A[0][16], 1.59795e-07, 1.56753e-07, 1.5751e-07, 1.57903e-07, 1.58034e-07, 1.58499e-07, 1.60653e-07, 1.60682e-07, 1.60522e-07, 1.6026e-07, 1.44762e-07, 1.40644e-07, 1.63986e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.50525e-07, 1.46567e-07, 1.48313e-07, 1.40164e-07, -9999, 1.52359e-07, 1.51093e-07, 1.5588e-07, 1.53625e-07, 1.55502e-07, 1.55997e-07, 1.53334e-07, 1.34925e-07, -9999, 1.48546e-07, -9999, -9999, 1.54847e-07, 1.52169e-07, 1.50743e-07, 1.60377e-07, 1.62428e-07, 1.58092e-07, 1.523e-07, 1.54425e-07, 1.55604e-07, 1.53959e-07, 1.51354e-07, 1.55211e-07, 1.53115e-07, 1.55414e-07, 1.57044e-07
CO_VMR_A[0][17], 1.56491e-07, 1.57146e-07, 1.56651e-07, 1.56855e-07, 1.59009e-07, 1.60027e-07, 1.5767e-07, 1.58107e-07, 1.60187e-07, 1.59911e-07, 1.59576e-07, 1.43307e-07, 1.41707e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.47149e-07, 1.50932e-07, 1.53435e-07, 1.56113e-07, -9999, 1.65383e-07, 1.54134e-07, 1.59824e-07, 1.57306e-07, 1.53086e-07, 1.51456e-07, 1.51776e-07, 1.50845e-07, -9999, -9999, -9999, -9999, 1.52431e-07, 1.47338e-07, 1.51107e-07, 1.50467e-07, 1.59678e-07, 1.58892e-07, 1.5313e-07, 1.51893e-07, 1.54934e-07, 1.55953e-07, 1.54731e-07, 1.55167e-07, 1.55283e-07, 1.54541e-07, 1.55051e-07, 1.54716e-07
CO_VMR_A[0][18], 1.56637e-07, 1.55196e-07, 1.54425e-07, 1.5687e-07, 1.5703e-07, 1.58951e-07, 1.56084e-07, 1.57233e-07, 1.57568e-07, 1.5914e-07, 1.58849e-07, 1.56069e-07, 1.38243e-07, 1.47033e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.47149e-07, 1.56302e-07, 1.51762e-07, 1.48488e-07, 1.53756e-07, 1.52679e-07, 1.52315e-07, 1.56404e-07, 1.54178e-07, 1.54701e-07, 1.54789e-07, 1.54367e-07, 1.5751e-07, -9999, -9999, 1.44471e-07, 1.48852e-07, 1.42682e-07, 1.46858e-07, 1.47789e-07, 1.50525e-07, 1.56768e-07, 1.57786e-07, 1.48866e-07, 1.50889e-07, 1.52024e-07, 1.50772e-07, 1.54294e-07, 1.53464e-07, 1.52402e-07, 1.53261e-07, 1.53887e-07, 1.53363e-07
CO_VMR_A[0][19], 1.56288e-07, 1.56127e-07, 1.54992e-07, 1.54861e-07, 1.55662e-07, 1.5604e-07, 1.5652e-07, 1.55575e-07, 1.56826e-07, 1.57903e-07, 1.5783e-07, 1.59445e-07, 1.58558e-07, 1.51704e-07, 1.45286e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.57161e-07, 1.53566e-07, 1.55254e-07, 1.49739e-07, 1.56491e-07, 1.54978e-07, 1.54032e-07, 1.54905e-07, 1.51776e-07, 1.53464e-07, 1.52155e-07, 1.61453e-07, 1.53028e-07, -9999, 1.44588e-07, 1.45519e-07, 1.4469e-07, 1.46072e-07, 1.4696e-07, 1.48881e-07, 1.5118e-07, 1.53159e-07, 1.46742e-07, 1.44573e-07, 1.47164e-07, 1.46945e-07, 1.51631e-07, 1.51136e-07, 1.5051e-07, 1.50001e-07, 1.51646e-07, 1.51224e-07, 1.5051e-07
CO_VMR_A[0][20], 1.53697e-07, 1.54279e-07, 1.52941e-07, 1.54017e-07, 1.53479e-07, 1.54978e-07, 1.55531e-07, 1.56346e-07, 1.56142e-07, 1.58252e-07, 1.56972e-07, 1.58776e-07, 1.59329e-07, 1.57161e-07, 1.52868e-07, 1.30865e-07, 1.41808e-07, 1.34969e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.39466e-07, 1.54556e-07, 1.54425e-07, 1.5313e-07, 1.53479e-07, 1.56215e-07, 1.55298e-07, 1.54556e-07, 1.52038e-07, 1.50234e-07, 1.48357e-07, 1.49084e-07, 1.46203e-07, 1.53785e-07, 1.49754e-07, 1.47396e-07, 1.40833e-07, 1.43627e-07, 1.46902e-07, 1.49681e-07, 1.55022e-07, 1.53072e-07, 1.46421e-07, 1.44268e-07, 1.46654e-07, 1.46305e-07, 1.47658e-07, 1.47425e-07, 1.49797e-07, 1.49681e-07, 1.50249e-07, 1.49274e-07, 1.46028e-07, 1.49026e-07
