Dataset: AIRS.2014.10.01.L3.RetStd_IR031.v7.0.3.0.G20219122721.hdf
O3_VMR_A[0][24], 4.43433e-08, 4.41578e-08, 4.36994e-08, 4.38922e-08, 4.3714e-08, 4.3201e-08, 4.30664e-08, 4.30191e-08, 4.30082e-08, 4.32374e-08, 4.28845e-08, 4.26844e-08, 4.25644e-08, 4.27972e-08, 4.26444e-08, 4.23024e-08, 4.3372e-08, 4.27826e-08, 4.2779e-08, 4.23715e-08, 4.15348e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.58858e-08, 4.34629e-08, 4.36739e-08, 4.39431e-08, 4.3874e-08, 4.38667e-08, 4.41214e-08, 4.43033e-08, 4.45652e-08, 4.48017e-08, 4.47035e-08, 4.46162e-08, 4.42487e-08, 4.42087e-08, 4.36921e-08, 4.3965e-08, 4.45216e-08, 4.4347e-08, 4.39395e-08, 4.38631e-08, 4.41869e-08, 4.44488e-08, 4.41687e-08, 4.39068e-08, 4.39941e-08, 4.37758e-08, 4.35793e-08, 4.36739e-08, 4.35284e-08, 4.3412e-08, 4.33392e-08, 4.30809e-08, 4.29354e-08, 4.28117e-08
O3_VMR_A[0][25], 4.40195e-08, 4.38449e-08, 4.36194e-08, 4.3914e-08, 4.39104e-08, 4.34702e-08, 4.26735e-08, 4.23497e-08, 4.26589e-08, 4.26262e-08, 4.24116e-08, 4.25571e-08, 4.25753e-08, 4.24952e-08, 4.21278e-08, 4.2277e-08, 4.23533e-08, 4.23388e-08, 4.17749e-08, 4.21169e-08, 4.16403e-08, 4.33938e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.54893e-08, 4.42669e-08, 4.38922e-08, 4.31974e-08, 4.2899e-08, 4.28736e-08, 4.31719e-08, 4.33247e-08, 4.34156e-08, 4.38995e-08, 4.4136e-08, 4.40486e-08, 4.39286e-08, 4.39686e-08, 4.37067e-08, 4.35539e-08, 4.35684e-08, 4.38995e-08, 4.40778e-08, 4.37176e-08, 4.36339e-08, 4.38376e-08, 4.38959e-08, 4.35757e-08, 4.35139e-08, 4.32701e-08, 4.32992e-08, 4.33029e-08, 4.3241e-08, 4.31282e-08, 4.3372e-08, 4.29791e-08, 4.27062e-08, 4.28408e-08, 4.24261e-08
O3_VMR_A[0][26], 4.37503e-08, 4.35466e-08, 4.37976e-08, 4.37249e-08, 4.38085e-08, 4.32192e-08, 4.2488e-08, 4.24552e-08, 4.25171e-08, 4.25389e-08, 4.24443e-08, 4.26007e-08, 4.24043e-08, 4.20696e-08, 4.23934e-08, 4.22842e-08, 4.20951e-08, 4.1724e-08, 4.0749e-08, 4.16876e-08, 4.11528e-08, 4.09855e-08, 4.07854e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.43433e-08, 4.35975e-08, 4.32774e-08, 4.27281e-08, 4.27099e-08, 4.25753e-08, 4.2739e-08, 4.30082e-08, 4.32083e-08, 4.34011e-08, 4.37503e-08, 4.38922e-08, 4.37431e-08, 4.3583e-08, 4.30337e-08, 4.30664e-08, 4.33211e-08, 4.35684e-08, 4.41214e-08, 4.34447e-08, 4.32738e-08, 4.3372e-08, 4.32883e-08, 4.26553e-08, 4.30591e-08, 4.2779e-08, 4.27826e-08, 4.28263e-08, 4.24625e-08, 4.30409e-08, 4.27717e-08, 4.2488e-08, 4.2528e-08, 4.22297e-08, 4.21132e-08
O3_VMR_A[0][27], 4.36703e-08, 4.3281e-08, 4.34193e-08, 4.28481e-08, 4.28008e-08, 4.28481e-08, 4.25171e-08, 4.26335e-08, 4.23934e-08, 4.21969e-08, 4.2357e-08, 4.26407e-08, 4.22187e-08, 4.17822e-08, 4.18077e-08, 4.20368e-08, 4.20259e-08, 4.16076e-08, 4.11856e-08, 4.10582e-08, 4.07636e-08, 4.1e-08, 4.06362e-08, 4.04543e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.75266e-08, 4.37467e-08, 4.30227e-08, 4.25462e-08, 4.25716e-08, 4.26407e-08, 4.24297e-08, 4.21715e-08, 4.27026e-08, 4.2779e-08, 4.26189e-08, 4.31028e-08, 4.32519e-08, 4.30955e-08, 4.30409e-08, 4.28336e-08, 4.29973e-08, 4.30409e-08, 4.30773e-08, 4.3372e-08, 4.32046e-08, 4.27608e-08, 4.33902e-08, 4.28699e-08, 4.25025e-08, 4.27281e-08, 4.26189e-08, 4.26044e-08, 4.25498e-08, 4.24807e-08, 4.25498e-08, 4.21569e-08, 4.21205e-08, 4.19313e-08, 4.19095e-08, 4.20769e-08
O3_VMR_A[0][28], 4.33865e-08, 4.30846e-08, 4.30991e-08, 4.23424e-08, 4.2477e-08, 4.25425e-08, 4.19823e-08, 4.23497e-08, 4.19204e-08, 4.18549e-08, 4.2146e-08, 4.19095e-08, 4.15421e-08, 4.13784e-08, 4.17531e-08, 4.1895e-08, 4.15494e-08, 4.09527e-08, 4.09382e-08, 4.05125e-08, 3.97631e-08, 4.04361e-08, 4.06872e-08, 4.06217e-08, 4.03707e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.47508e-08, 4.25862e-08, 4.2357e-08, 4.22588e-08, 4.20841e-08, 4.19204e-08, 4.18513e-08, 4.19932e-08, 4.21787e-08, 4.24225e-08, 4.21569e-08, 4.25716e-08, 4.24807e-08, 4.24334e-08, 4.22915e-08, 4.26844e-08, 4.27608e-08, 4.31246e-08, 4.26917e-08, 4.26116e-08, 4.2568e-08, 4.26298e-08, 4.22988e-08, 4.24043e-08, 4.23752e-08, 4.23643e-08, 4.24043e-08, 4.23533e-08, 4.2277e-08, 4.20841e-08, 4.17458e-08, 4.1804e-08, 4.18113e-08, 4.15057e-08, 4.14948e-08
O3_VMR_A[0][29], 4.20259e-08, 4.15494e-08, 4.11892e-08, 4.13529e-08, 4.14475e-08, 4.10364e-08, 4.10291e-08, 4.14475e-08, 4.06108e-08, 4.07308e-08, 4.092e-08, 4.08145e-08, 4.04652e-08, 4.02397e-08, 4.02724e-08, 3.98977e-08, 3.99123e-08, 3.97995e-08, 3.94793e-08, 3.95084e-08, 3.91592e-08, 3.98286e-08, 3.9654e-08, 4.00578e-08, 3.99996e-08, 3.99596e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.15312e-08, 4.13056e-08, 4.09855e-08, 4.10873e-08, 4.09091e-08, 4.08436e-08, 4.07381e-08, 4.08472e-08, 4.12329e-08, 4.12911e-08, 4.11819e-08, 4.10582e-08, 4.14038e-08, 4.1382e-08, 4.14802e-08, 4.14075e-08, 4.12947e-08, 4.11783e-08, 4.12001e-08, 4.08181e-08, 4.10073e-08, 4.13238e-08, 4.15494e-08, 4.16803e-08, 4.14511e-08, 4.14511e-08, 4.11783e-08, 4.08872e-08, 4.09236e-08, 4.07344e-08, 4.05089e-08, 4.03561e-08, 4.06872e-08, 4.02433e-08
O3_VMR_A[0][30], 3.897e-08, 3.91883e-08, 3.89737e-08, 3.86026e-08, 3.89518e-08, 3.889e-08, 3.86026e-08, 3.88682e-08, 3.85044e-08, 3.88245e-08, 3.87045e-08, 3.80678e-08, 3.77768e-08, 3.79696e-08, 3.76276e-08, 3.76749e-08, 3.80023e-08, 3.81406e-08, 3.7664e-08, 3.76167e-08, 3.75912e-08, 3.75694e-08, 3.76785e-08, 3.80351e-08, 3.89482e-08, 3.86426e-08, 3.99014e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.00323e-08, 3.96758e-08, 3.92793e-08, 3.92101e-08, 3.90792e-08, 3.92392e-08, 3.87809e-08, 3.9061e-08, 3.90028e-08, 3.89991e-08, 3.94757e-08, 3.92756e-08, 3.91738e-08, 3.91628e-08, 3.92538e-08, 3.92283e-08, 3.92902e-08, 3.9181e-08, 3.90755e-08, 3.88609e-08, 3.9021e-08, 3.92683e-08, 3.95485e-08, 3.95048e-08, 3.94139e-08, 3.91774e-08, 3.88172e-08, 3.88718e-08, 3.90937e-08, 3.89482e-08, 3.87881e-08, 3.84716e-08, 3.87081e-08, 3.86426e-08
O3_VMR_A[0][31], 3.68491e-08, 3.64162e-08, 3.62015e-08, 3.65908e-08, 3.70092e-08, 3.68018e-08, 3.63216e-08, 3.62925e-08, 3.6398e-08, 3.61215e-08, 3.66563e-08, 3.62306e-08, 3.58741e-08, 3.59069e-08, 3.5594e-08, 3.5634e-08, 3.57832e-08, 3.56631e-08, 3.57577e-08, 3.57904e-08, 3.58959e-08, 3.59651e-08, 3.60269e-08, 3.65544e-08, 3.65617e-08, 3.70601e-08, 3.67509e-08, -9999, -9999, -9999, -9999, -9999, 3.64562e-08, 3.7533e-08, 3.78823e-08, 3.72384e-08, 3.74457e-08, 3.73911e-08, 3.70528e-08, 3.71074e-08, 3.72238e-08, 3.69982e-08, 3.70055e-08, 3.69655e-08, 3.69328e-08, 3.69146e-08, 3.72638e-08, 3.70419e-08, 3.74457e-08, 3.75912e-08, 3.73366e-08, 3.72384e-08, 3.71365e-08, 3.67909e-08, 3.72602e-08, 3.71438e-08, 3.71292e-08, 3.72274e-08, 3.70383e-08, 3.70528e-08, 3.67509e-08, 3.70637e-08, 3.68418e-08, 3.70273e-08, 3.69e-08, 3.69e-08, 3.70637e-08
CO_VMR_A[0][0], 1.24084e-07, 1.25438e-07, 1.28784e-07, 1.36322e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.50874e-07, 1.54949e-07, 1.62283e-07, 1.5425e-07, 1.5262e-07, 1.46101e-07, 1.56346e-07, 1.60886e-07, -9999, 1.35507e-07, -9999, -9999, 1.37254e-07, 1.3315e-07, 1.31899e-07, 1.33223e-07, 1.30691e-07, 1.31768e-07, 1.2989e-07, 1.28523e-07, 1.29134e-07, 1.29978e-07, 1.2698e-07, 1.27315e-07, 1.27635e-07, 1.29905e-07, 1.30327e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.26529e-07, 1.2586e-07, 1.26616e-07, 1.28304e-07, 1.31025e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.55182e-07, 1.58907e-07, 1.53086e-07, 1.42551e-07, 1.44646e-07, 1.44762e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.35507e-07, 1.39815e-07, 1.34867e-07, 1.32946e-07, 1.30793e-07, 1.28435e-07, 1.2714e-07, 1.27009e-07, 1.28086e-07, 1.26936e-07, 1.27926e-07, 1.2845e-07, 1.29177e-07, 1.26485e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.21363e-07, 1.22134e-07, 1.23066e-07, 1.25758e-07, 1.27271e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.52388e-07, 1.52038e-07, 1.44355e-07, 1.41445e-07, 1.47498e-07, 1.37603e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.32641e-07, 1.28333e-07, 1.29032e-07, 1.27315e-07, 1.26674e-07, 1.27358e-07, 1.28915e-07, 1.29454e-07, 1.2925e-07, 1.28042e-07, 1.22644e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.22047e-07, 1.21669e-07, 1.22265e-07, 1.23968e-07, 1.26238e-07, 1.24797e-07, -9999, 1.19209e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.30967e-07, 1.39175e-07, 1.45868e-07, 1.43831e-07, 1.3737e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.32713e-07, 1.29672e-07, 1.30472e-07, 1.33863e-07, 1.27868e-07, 1.26878e-07, 1.27067e-07, 1.28464e-07, 1.29192e-07, 1.2567e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.25438e-07, 1.24564e-07, 1.25161e-07
CO_VMR_A[0][4], 1.22018e-07, 1.22178e-07, 1.21712e-07, 1.22105e-07, 1.24666e-07, 1.27518e-07, 1.25234e-07, 1.2308e-07, 1.26398e-07, 1.26849e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.4744e-07, 1.47033e-07, 1.44995e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.28173e-07, 1.35973e-07, 1.26078e-07, 1.2794e-07, 1.31142e-07, 1.27708e-07, 1.25438e-07, 1.25438e-07, -9999, -9999, -9999, -9999, -9999, 1.19675e-07, 1.20373e-07, -9999, 1.21712e-07, 1.23167e-07, 1.2567e-07, 1.26325e-07, 1.2423e-07
CO_VMR_A[0][5], 1.20897e-07, 1.21203e-07, 1.22469e-07, 1.21887e-07, 1.2193e-07, 1.23648e-07, 1.2471e-07, 1.2487e-07, 1.26558e-07, 1.27227e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.34634e-07, 1.343e-07, 1.31549e-07, 1.30734e-07, 1.2794e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.18329e-07, 1.19311e-07, 1.18394e-07, 1.24914e-07, 1.23764e-07, 1.23066e-07, 1.2097e-07, 1.20097e-07
CO_VMR_A[0][6], 1.22018e-07, 1.20752e-07, 1.21392e-07, 1.21567e-07, 1.21872e-07, 1.21669e-07, 1.23167e-07, 1.22483e-07, 1.14422e-07, 1.17427e-07, 1.19013e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.33296e-07, 1.27562e-07, 1.27606e-07, 1.28377e-07, 1.30109e-07, 1.29527e-07, 1.25889e-07, 1.273e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.14611e-07, 1.17056e-07, 1.22804e-07, 1.18831e-07, 1.26078e-07, 1.17288e-07, 1.21785e-07
CO_VMR_A[0][7], 1.20432e-07, 1.19544e-07, 1.21159e-07, 1.21858e-07, 1.22891e-07, 1.20752e-07, 1.21028e-07, 1.21901e-07, 1.18082e-07, 1.14313e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.33296e-07, 1.26092e-07, 1.32073e-07, 1.32306e-07, 1.29803e-07, 1.30196e-07, 1.22993e-07, 1.22396e-07, 1.24419e-07, -9999, 1.27242e-07, 1.27708e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.19457e-07, 1.19995e-07, 1.15375e-07, 1.07531e-07, -9999, 1.10318e-07, 1.12297e-07, 1.17303e-07, 1.20563e-07
CO_VMR_A[0][8], 1.19966e-07, 1.20068e-07, 1.1985e-07, 1.19398e-07, 1.20781e-07, 1.20446e-07, 1.19209e-07, 1.21116e-07, 1.17892e-07, 1.04497e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.23982e-07, 1.20737e-07, 1.19369e-07, 1.19835e-07, 1.21829e-07, 1.21057e-07, 1.19573e-07, 1.19573e-07, 1.18183e-07, 1.22585e-07, -9999, 1.11875e-07, 1.14516e-07, 1.16459e-07, 1.20373e-07, 1.20941e-07, 1.19748e-07, 1.57626e-07, -9999, 1.19282e-07, 1.22091e-07, 1.20432e-07, 1.20926e-07, 1.19864e-07
CO_VMR_A[0][9], 1.1982e-07, 1.18023e-07, 1.18998e-07, 1.20737e-07, 1.20024e-07, 1.19457e-07, 1.20446e-07, 1.22571e-07, 1.20766e-07, 1.02198e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.19588e-07, 1.20257e-07, 1.2794e-07, -9999, 1.2161e-07, 1.19238e-07, 1.1918e-07, 1.18394e-07, 1.20373e-07, 1.18533e-07, 1.17943e-07, 1.24113e-07, 1.22207e-07, 1.17347e-07, 1.15324e-07, 1.11628e-07, -9999, 1.17274e-07, 1.1982e-07, 1.21538e-07, 1.20024e-07, 1.19908e-07, 1.1934e-07
CO_VMR_A[0][10], 1.19588e-07, 1.18933e-07, 1.18722e-07, 1.20301e-07, 1.20999e-07, 1.22149e-07, 1.21727e-07, 1.2276e-07, 1.20344e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.18293e-07, 1.20854e-07, 1.26776e-07, -9999, 1.21581e-07, 1.17841e-07, 1.18482e-07, 1.08033e-07, 1.17216e-07, 1.18809e-07, 1.19049e-07, 1.18212e-07, 1.17761e-07, -9999, 1.03144e-07, -9999, 1.15637e-07, 1.22236e-07, 1.2244e-07, 1.21072e-07, 1.18409e-07, 1.18518e-07, 1.19515e-07
CO_VMR_A[0][11], 1.19515e-07, 1.19937e-07, 1.19529e-07, 1.20664e-07, 1.22833e-07, 1.22222e-07, 1.22149e-07, 1.26834e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.23051e-07, -9999, 1.31666e-07, 1.14218e-07, 1.1368e-07, 1.24914e-07, -9999, 1.12777e-07, 1.13818e-07, 1.17361e-07, 1.12632e-07, 1.09678e-07, 1.08826e-07, 1.02678e-07, 1.29978e-07, -9999, 1.09983e-07, 1.05356e-07, 1.08637e-07, 1.19428e-07, 1.21596e-07, 1.19187e-07, 1.17849e-07, 1.18198e-07, 1.1779e-07, 1.16925e-07
CO_VMR_A[0][12], 1.18889e-07, 1.20242e-07, 1.19282e-07, 1.2212e-07, 1.23284e-07, 1.23648e-07, 1.23095e-07, 1.25248e-07, 1.25219e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.45519e-07, 1.40048e-07, 1.23371e-07, 1.21421e-07, 1.18336e-07, 1.16765e-07, 1.14756e-07, 1.26427e-07, -9999, -9999, 1.22309e-07, 1.19559e-07, 1.16939e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.12814e-07, 1.19646e-07, 1.19544e-07, 1.2113e-07, 1.21276e-07, 1.20883e-07, 1.17463e-07, 1.1814e-07, 1.17798e-07, 1.13316e-07
CO_VMR_A[0][13], 1.18329e-07, 1.1902e-07, 1.18889e-07, 1.20199e-07, 1.21872e-07, 1.23473e-07, 1.23109e-07, 1.21712e-07, 1.20621e-07, 1.02329e-07, 1.02678e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.36555e-07, 1.34576e-07, 1.22935e-07, 1.1205e-07, 1.1138e-07, 1.16299e-07, 1.17114e-07, 1.1723e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.80217e-08, 1.11519e-07, 1.08841e-07, 1.14196e-07, 1.18649e-07, 1.18031e-07, 1.16066e-07, 1.1576e-07, 1.17187e-07, 1.16444e-07, 1.16939e-07, 1.14429e-07, 1.12464e-07
CO_VMR_A[0][14], 1.1619e-07, 1.17907e-07, 1.19486e-07, 1.2145e-07, 1.21014e-07, 1.20854e-07, 1.218e-07, 1.21159e-07, 1.22003e-07, 1.0441e-07, 1.04657e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.3609e-07, 1.34227e-07, 1.2113e-07, 1.20621e-07, 1.16474e-07, 1.17616e-07, 1.1317e-07, 1.28319e-07, 1.10711e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.09278e-07, 1.14887e-07, 1.15244e-07, 1.16168e-07, 1.17325e-07, 1.15797e-07, 1.15411e-07, 1.14531e-07, 1.12435e-07, 1.11948e-07, 1.14938e-07, 1.14218e-07, 1.12384e-07
CO_VMR_A[0][15], 1.17034e-07, 1.1918e-07, 1.17558e-07, 1.20577e-07, 1.20475e-07, 1.20344e-07, 1.21072e-07, 1.21552e-07, 1.21014e-07, 1.10398e-07, 1.03981e-07, 1.0222e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.35391e-07, 1.3283e-07, 1.29105e-07, 1.24011e-07, 1.16575e-07, 1.16866e-07, 1.11693e-07, 1.10318e-07, 1.15731e-07, 1.05967e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.14283e-07, 1.13396e-07, 1.17936e-07, 1.16241e-07, 1.1627e-07, 1.14123e-07, 1.13912e-07, 1.13898e-07, 1.13352e-07, 1.12559e-07, 1.12872e-07, 1.11919e-07, 1.11271e-07, 1.11686e-07
CO_VMR_A[0][16], 1.16095e-07, 1.16357e-07, 1.16575e-07, 1.191e-07, 1.19326e-07, 1.19806e-07, 1.19966e-07, 1.19748e-07, 1.21465e-07, 1.19035e-07, 1.04803e-07, 9.78835e-08, 9.99571e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.35391e-07, 1.35391e-07, -9999, 1.15309e-07, 1.17128e-07, 1.14051e-07, 1.09976e-07, 1.09998e-07, 1.11751e-07, 1.05792e-07, -9999, -9999, -9999, -9999, -9999, 1.20606e-07, 1.09707e-07, 1.10253e-07, 1.12464e-07, 1.14167e-07, 1.14218e-07, 1.11009e-07, 1.11635e-07, 1.10871e-07, 1.09474e-07, 1.10034e-07, 1.10456e-07, 1.10929e-07, 1.1154e-07, 1.12159e-07
CO_VMR_A[0][17], 1.14975e-07, 1.16306e-07, 1.17296e-07, 1.1779e-07, 1.1878e-07, 1.1878e-07, 1.19398e-07, 1.20388e-07, 1.20766e-07, 1.22702e-07, 1.22833e-07, 9.81599e-08, 9.64574e-08, 1.09838e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.23982e-07, 1.10776e-07, 1.1277e-07, 1.10827e-07, 1.12428e-07, 1.16437e-07, 1.26049e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.13258e-07, 1.11228e-07, 1.09038e-07, 1.10551e-07, 1.1237e-07, 1.09583e-07, 1.09758e-07, 1.0986e-07, 1.08943e-07, 1.09452e-07, 1.0946e-07, 1.09409e-07, 1.12312e-07, 1.13243e-07, 1.13301e-07
CO_VMR_A[0][18], 1.13294e-07, 1.15222e-07, 1.16306e-07, 1.16568e-07, 1.16233e-07, 1.16866e-07, 1.18678e-07, 1.20097e-07, 1.20621e-07, 1.218e-07, 1.19995e-07, 1.1982e-07, 9.69521e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.07684e-07, 1.22745e-07, 1.10507e-07, 1.10274e-07, 1.10595e-07, 1.08492e-07, 1.11744e-07, 1.18533e-07, 1.12108e-07, -9999, -9999, -9999, -9999, 1.17492e-07, 1.04927e-07, 1.02635e-07, 1.04359e-07, 1.05108e-07, 1.11089e-07, 1.09045e-07, 1.05334e-07, 1.08012e-07, 1.10507e-07, 1.08739e-07, 1.09256e-07, 1.09554e-07, 1.09729e-07, 1.12188e-07, 1.11599e-07, 1.14611e-07
CO_VMR_A[0][19], 1.13549e-07, 1.13891e-07, 1.14778e-07, 1.15921e-07, 1.15542e-07, 1.16233e-07, 1.18933e-07, 1.19966e-07, 1.20708e-07, 1.21436e-07, 1.21698e-07, 1.22178e-07, 1.19486e-07, 1.15499e-07, 1.04425e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.01769e-07, 1.08805e-07, 1.06142e-07, 1.07691e-07, 1.07473e-07, 1.1042e-07, 1.10056e-07, 1.06433e-07, 1.18627e-07, -9999, -9999, -9999, -9999, 1.04141e-07, 1.04417e-07, 1.02395e-07, 1.02234e-07, 1.05676e-07, 1.0823e-07, 1.07328e-07, 1.0553e-07, 1.06171e-07, 1.07895e-07, 1.10391e-07, 1.1058e-07, 1.09947e-07, 1.09365e-07, 1.097e-07, 1.11737e-07, 1.11686e-07, 1.11555e-07
CO_VMR_A[0][20], 1.12377e-07, 1.13258e-07, 1.13614e-07, 1.13439e-07, 1.14233e-07, 1.15906e-07, 1.17398e-07, 1.19559e-07, 1.20155e-07, 1.21407e-07, 1.21538e-07, 1.21538e-07, 1.21436e-07, 1.17354e-07, 1.16168e-07, 9.94769e-08, 9.72141e-08, 1.00466e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.01078e-07, 1.02351e-07, 1.03682e-07, 1.03457e-07, 1.05465e-07, 1.05683e-07, 1.06935e-07, 1.08921e-07, 1.04716e-07, 1.05654e-07, 1.05574e-07, -9999, -9999, 1.02998e-07, 9.97752e-08, 9.81308e-08, 1.01179e-07, 1.05603e-07, 1.07968e-07, 1.05916e-07, 1.05545e-07, 1.07204e-07, 1.08215e-07, 1.09467e-07, 1.09576e-07, 1.09438e-07, 1.08899e-07, 1.09845e-07, 1.09831e-07, 1.09714e-07, 1.11737e-07, 1.10878e-07
