Dataset: AIRS.2014.02.01.L3.RetStd_IR028.v7.0.3.0.G20216160358.hdf
O3_VMR_A[0][26], 4.25716e-08, 4.24989e-08, 4.19095e-08, 4.20587e-08, 4.22042e-08, 4.1804e-08, 4.19495e-08, 4.16985e-08, 4.15203e-08, 4.11928e-08, 4.12729e-08, 4.1262e-08, 4.1251e-08, 4.10364e-08, 4.10582e-08, 4.08909e-08, 4.08254e-08, 4.08763e-08, 3.95266e-08, 4.11528e-08, 4.1633e-08, 4.1633e-08, 4.13565e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.21387e-08, 4.22333e-08, 4.15821e-08, 4.13893e-08, 4.19204e-08, 4.14511e-08, 4.20987e-08, 4.20296e-08, 4.18622e-08, 4.12147e-08, 4.13711e-08, 4.17858e-08, 4.14402e-08, 4.11419e-08, 4.17604e-08, 4.18841e-08, 4.1553e-08, 4.20478e-08, 4.23133e-08, 4.19714e-08, 4.15093e-08, 4.13856e-08, 4.12183e-08, 4.10146e-08, 4.16112e-08, 4.17313e-08, 4.13092e-08, 4.10764e-08, 4.10655e-08, 4.08581e-08, 4.07526e-08, 4.06762e-08, 4.07454e-08, 4.09236e-08, 4.09782e-08
O3_VMR_A[0][27], 4.20368e-08, 4.27026e-08, 4.20805e-08, 4.19386e-08, 4.22515e-08, 4.23352e-08, 4.22333e-08, 4.2186e-08, 4.20223e-08, 4.15966e-08, 4.17167e-08, 4.16403e-08, 4.15275e-08, 4.12074e-08, 4.14111e-08, 4.1211e-08, 4.10546e-08, 4.11928e-08, 4.20478e-08, 4.11637e-08, 4.1462e-08, 4.17822e-08, 4.14439e-08, 4.09564e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.17931e-08, 4.17494e-08, 4.1764e-08, 4.14839e-08, 4.22151e-08, 4.21496e-08, 4.20987e-08, 4.19859e-08, 4.20114e-08, 4.21824e-08, 4.24916e-08, 4.1724e-08, 4.17822e-08, 4.1844e-08, 4.21896e-08, 4.19313e-08, 4.19386e-08, 4.19277e-08, 4.23606e-08, 4.20368e-08, 4.16621e-08, 4.16403e-08, 4.15712e-08, 4.16221e-08, 4.14766e-08, 4.14038e-08, 4.13347e-08, 4.14257e-08, 4.12547e-08, 4.1091e-08, 4.19532e-08, 4.18331e-08, 4.11201e-08, 4.11528e-08, 4.12147e-08
O3_VMR_A[0][28], 4.26771e-08, 4.20732e-08, 4.18513e-08, 4.19677e-08, 4.2277e-08, 4.24516e-08, 4.21533e-08, 4.18804e-08, 4.18477e-08, 4.20114e-08, 4.19786e-08, 4.16658e-08, 4.16694e-08, 4.16876e-08, 4.15457e-08, 4.13784e-08, 4.13384e-08, 4.1462e-08, 4.14548e-08, 4.15457e-08, 4.0247e-08, 4.16949e-08, 4.22879e-08, 4.1935e-08, 4.20587e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.12801e-08, 4.20659e-08, 4.18622e-08, 4.1895e-08, 4.23679e-08, 4.2608e-08, 4.24479e-08, 4.24079e-08, 4.19204e-08, 4.21715e-08, 4.24952e-08, 4.2317e-08, 4.19568e-08, 4.16258e-08, 4.18659e-08, 4.20441e-08, 4.19022e-08, 4.19859e-08, 4.21205e-08, 4.19204e-08, 4.19095e-08, 4.20951e-08, 4.16658e-08, 4.16912e-08, 4.11783e-08, 4.12947e-08, 4.13966e-08, 4.11019e-08, 4.1131e-08, 4.12292e-08, 4.12983e-08, 4.13747e-08, 4.14657e-08, 4.13165e-08, 4.13274e-08
O3_VMR_A[0][29], 4.12547e-08, 4.15239e-08, 4.18986e-08, 4.18913e-08, 4.19859e-08, 4.1975e-08, 4.17604e-08, 4.07672e-08, 4.10291e-08, 4.11019e-08, 4.12874e-08, 4.14148e-08, 4.11092e-08, 4.09527e-08, 4.09273e-08, 4.04798e-08, 4.04543e-08, 4.08472e-08, 4.09345e-08, 4.12474e-08, 4.00505e-08, 4.07308e-08, 4.14475e-08, 4.1473e-08, 4.10073e-08, 4.05707e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.897e-08, 4.18549e-08, 4.10255e-08, 4.14911e-08, 4.09709e-08, 4.14002e-08, 4.12037e-08, 4.18768e-08, 4.12692e-08, 4.21533e-08, 4.11892e-08, 4.09127e-08, 4.092e-08, 4.10837e-08, 4.09855e-08, 4.10546e-08, 4.12874e-08, 4.12219e-08, 4.12037e-08, 4.12874e-08, 4.14839e-08, 4.1131e-08, 4.11019e-08, 4.07927e-08, 4.0709e-08, 4.08254e-08, 4.06035e-08, 4.06035e-08, 4.06944e-08, 4.07526e-08, 4.09163e-08, 4.07745e-08, 4.08618e-08, 4.09236e-08, 4.06981e-08
O3_VMR_A[0][30], 3.98832e-08, 4.00287e-08, 3.99232e-08, 4.00905e-08, 4.03925e-08, 4.01669e-08, 4.08909e-08, 3.93302e-08, 3.96103e-08, 3.92829e-08, 3.9563e-08, 3.98541e-08, 3.9221e-08, 3.93193e-08, 3.91738e-08, 3.89336e-08, 3.91701e-08, 3.93957e-08, 3.95557e-08, 3.95994e-08, 3.94575e-08, 3.93447e-08, 3.96685e-08, 3.9614e-08, 3.97304e-08, 3.9814e-08, 3.87663e-08, -9999, -9999, -9999, -9999, -9999, -9999, 4.04689e-08, 3.96794e-08, 3.94175e-08, 3.9825e-08, 3.96831e-08, 3.95339e-08, 4.00505e-08, 3.9945e-08, 4.04689e-08, 3.93338e-08, 3.93702e-08, 3.93156e-08, 3.93811e-08, 3.95557e-08, 3.96103e-08, 3.97522e-08, 3.9563e-08, 3.97959e-08, 3.98722e-08, 3.94975e-08, 3.98322e-08, 3.94939e-08, 3.94539e-08, 3.95012e-08, 3.92829e-08, 3.92138e-08, 3.91228e-08, 3.92683e-08, 3.92101e-08, 3.93266e-08, 3.95012e-08, 3.94866e-08, 3.95157e-08, 3.95084e-08
O3_VMR_A[0][31], 3.78132e-08, 3.81042e-08, 3.83588e-08, 3.86935e-08, 3.88827e-08, 3.87117e-08, 3.82752e-08, 3.83043e-08, 3.83188e-08, 3.78168e-08, 3.79587e-08, 3.79041e-08, 3.7875e-08, 3.80205e-08, 3.82861e-08, 3.76785e-08, 3.79405e-08, 3.80678e-08, 3.79405e-08, 3.79587e-08, 3.79223e-08, 3.81078e-08, 3.81624e-08, 3.82315e-08, 3.83225e-08, 3.83297e-08, 3.81478e-08, -9999, -9999, -9999, -9999, -9999, 3.78641e-08, 3.889e-08, 3.83261e-08, 3.78823e-08, 3.78423e-08, 3.79514e-08, 3.8006e-08, 3.81624e-08, 3.82242e-08, 3.80496e-08, 3.79769e-08, 3.79259e-08, 3.80496e-08, 3.80023e-08, 3.79696e-08, 3.78932e-08, 3.79878e-08, 3.80351e-08, 3.79769e-08, 3.76494e-08, 3.77477e-08, 3.76058e-08, 3.78241e-08, 3.78386e-08, 3.7795e-08, 3.77477e-08, 3.77077e-08, 3.75949e-08, 3.78786e-08, 3.78459e-08, 3.79514e-08, 3.8297e-08, 3.82679e-08, 3.82934e-08, 3.81442e-08
CO_VMR_A[0][0], 1.62574e-07, 1.63855e-07, 1.66503e-07, 1.62632e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.546e-07, 1.58674e-07, 1.62341e-07, 1.61468e-07, 1.61046e-07, 1.66052e-07, 1.69908e-07, 1.60653e-07, 1.69268e-07, 1.53785e-07, -9999, -9999, -9999, 1.58907e-07, 1.60187e-07, 1.62414e-07, 1.62108e-07, 1.61599e-07, 1.59125e-07, 1.60479e-07, 1.59562e-07, 1.62167e-07, 1.6237e-07, 1.62559e-07, 1.59067e-07, 1.59445e-07, 1.59329e-07, 1.61657e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.63709e-07, 1.59722e-07, 1.59955e-07, 1.61352e-07, 1.63855e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.58092e-07, 1.6026e-07, 1.63767e-07, 1.64102e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60129e-07, 1.60973e-07, 1.62428e-07, 1.6074e-07, 1.58849e-07, 1.59998e-07, 1.60639e-07, 1.61643e-07, 1.61308e-07, 1.65237e-07, 1.65266e-07, 1.60246e-07, 1.65834e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.59431e-07, 1.60595e-07, 1.58107e-07, 1.59678e-07, 1.63272e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.55647e-07, 1.55647e-07, 1.5687e-07, 1.60187e-07, 1.65426e-07, 1.63913e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.59082e-07, 1.60959e-07, 1.60362e-07, 1.60449e-07, 1.59635e-07, 1.60609e-07, 1.60144e-07, 1.6141e-07, 1.63665e-07, 1.62661e-07, 1.59504e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.59067e-07, 1.58878e-07, 1.59431e-07, 1.61148e-07, 1.62938e-07, 1.59373e-07, 1.61934e-07, 1.56113e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.52504e-07, 1.59416e-07, 1.61817e-07, 1.6077e-07, 1.60493e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.61119e-07, 1.58892e-07, 1.61279e-07, 1.60435e-07, 1.60842e-07, 1.61337e-07, 1.61512e-07, 1.60653e-07, 1.61192e-07, 1.58645e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.64291e-07, 1.57946e-07, 1.57394e-07
CO_VMR_A[0][4], 1.58761e-07, 1.57452e-07, 1.5815e-07, 1.5799e-07, 1.58005e-07, 1.59533e-07, 1.63433e-07, 1.53508e-07, 1.58951e-07, 1.62079e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.57626e-07, 1.59533e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.58165e-07, 1.59678e-07, 1.57801e-07, 1.62006e-07, 1.63825e-07, -9999, 1.68569e-07, 1.65717e-07, -9999, -9999, -9999, -9999, -9999, 1.59373e-07, 1.53785e-07, -9999, 1.58252e-07, 1.6141e-07, 1.59373e-07, 1.59867e-07, 1.62341e-07
CO_VMR_A[0][5], 1.57132e-07, 1.57073e-07, 1.5783e-07, 1.58907e-07, 1.5847e-07, 1.57292e-07, 1.59271e-07, 1.63636e-07, 1.62385e-07, 1.61468e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.55647e-07, 1.57161e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.58936e-07, 1.61308e-07, 1.64029e-07, 1.64116e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6026e-07, 1.62181e-07, 1.51224e-07, 1.56855e-07, 1.58732e-07, 1.61031e-07, 1.54527e-07, 1.62501e-07
CO_VMR_A[0][6], 1.58616e-07, 1.58514e-07, 1.5847e-07, 1.60377e-07, 1.60508e-07, 1.56928e-07, 1.5735e-07, 1.6109e-07, 1.66663e-07, 1.66823e-07, 1.59896e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.60187e-07, 1.61352e-07, -9999, -9999, -9999, -9999, 1.54309e-07, 1.62632e-07, 1.60551e-07, 1.62676e-07, 1.65775e-07, 1.66736e-07, 1.68977e-07, 1.66008e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.5914e-07, 1.64378e-07, 1.59911e-07, 1.5636e-07, 1.56229e-07, 1.7602e-07, 1.72062e-07, 1.63738e-07
CO_VMR_A[0][7], 1.59213e-07, 1.58238e-07, 1.58383e-07, 1.59023e-07, 1.58077e-07, 1.56811e-07, 1.57379e-07, 1.60639e-07, 1.65601e-07, 1.64466e-07, -9999, -9999, 1.41445e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.56811e-07, 1.56811e-07, -9999, -9999, -9999, -9999, 1.47731e-07, 1.55182e-07, 1.51762e-07, 1.60653e-07, 1.6985e-07, 1.6838e-07, 1.66299e-07, 1.65805e-07, 1.63098e-07, 1.71203e-07, 1.63331e-07, 1.65077e-07, 1.70432e-07, -9999, 1.62749e-07, 1.61293e-07, -9999, -9999, 1.65208e-07, 1.64218e-07, 1.65135e-07, 1.61192e-07, -9999, 1.69763e-07, 1.648e-07, 1.66721e-07, 1.6675e-07
CO_VMR_A[0][8], 1.5863e-07, 1.58252e-07, 1.58456e-07, 1.58136e-07, 1.59533e-07, 1.57976e-07, 1.61686e-07, 1.61614e-07, 1.67885e-07, 1.64131e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.65543e-07, 1.58296e-07, 1.55094e-07, 1.64247e-07, 1.64262e-07, 1.63054e-07, 1.65412e-07, 1.6483e-07, 1.65222e-07, 1.61119e-07, -9999, 1.61759e-07, 1.60682e-07, 1.62821e-07, 1.64218e-07, 1.63651e-07, 1.64015e-07, 1.63753e-07, -9999, 1.64597e-07, 1.66328e-07, 1.65674e-07, 1.63956e-07, 1.64495e-07
CO_VMR_A[0][9], 1.59169e-07, 1.59504e-07, 1.58921e-07, 1.60027e-07, 1.59926e-07, 1.6026e-07, 1.63054e-07, 1.61832e-07, 1.6675e-07, 1.73386e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.67522e-07, 1.60275e-07, 1.57786e-07, 1.69908e-07, 1.77999e-07, 1.64175e-07, 1.62414e-07, 1.65091e-07, 1.679e-07, 1.61774e-07, 1.63505e-07, 1.65353e-07, 1.62661e-07, 1.6269e-07, 1.65615e-07, 1.65091e-07, 1.6237e-07, -9999, 1.65819e-07, 1.66576e-07, 1.63869e-07, 1.60973e-07, 1.60377e-07, 1.67085e-07
CO_VMR_A[0][10], 1.59009e-07, 1.58019e-07, 1.58005e-07, 1.57961e-07, 1.57816e-07, 1.5831e-07, 1.5815e-07, 1.61584e-07, 1.68657e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.76602e-07, 1.59984e-07, 1.64131e-07, -9999, 1.66852e-07, 1.62632e-07, 1.59765e-07, 1.58907e-07, 1.68948e-07, 1.65965e-07, 1.63433e-07, 1.66183e-07, 1.63782e-07, 1.65572e-07, 1.59198e-07, 1.65761e-07, 1.63796e-07, 1.63971e-07, 1.64873e-07, 1.60828e-07, 1.59125e-07, 1.59242e-07, 1.61119e-07, 1.64364e-07
CO_VMR_A[0][11], 1.57146e-07, 1.5799e-07, 1.57903e-07, 1.57277e-07, 1.56841e-07, 1.56811e-07, 1.55545e-07, 1.57204e-07, 1.66707e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.58398e-07, 1.59183e-07, 1.65368e-07, 1.64684e-07, 1.67594e-07, 1.78115e-07, 1.73692e-07, 1.62283e-07, 1.60348e-07, 1.61934e-07, 1.60842e-07, 1.6985e-07, 1.65048e-07, 1.62865e-07, 1.66619e-07, 1.70199e-07, 1.67362e-07, 1.67289e-07, 1.62559e-07, 1.63243e-07, 1.61031e-07, 1.58689e-07, 1.593e-07, 1.61774e-07, 1.62749e-07, 1.60639e-07
CO_VMR_A[0][12], 1.56419e-07, 1.57524e-07, 1.58368e-07, 1.58718e-07, 1.56157e-07, 1.54105e-07, 1.55691e-07, 1.56651e-07, 1.57466e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.54949e-07, 1.60609e-07, 1.64873e-07, 1.65979e-07, 1.63491e-07, 1.648e-07, 1.66241e-07, 1.67958e-07, 1.62574e-07, 1.6042e-07, 1.59518e-07, 1.60609e-07, 1.6237e-07, 1.60391e-07, -9999, -9999, -9999, -9999, -9999, 1.62647e-07, 1.66532e-07, 1.64975e-07, 1.61934e-07, 1.6058e-07, 1.58208e-07, 1.59183e-07, 1.61483e-07, 1.61162e-07, 1.62414e-07
CO_VMR_A[0][13], 1.56346e-07, 1.56695e-07, 1.57524e-07, 1.57263e-07, 1.57976e-07, 1.56273e-07, 1.58543e-07, 1.58121e-07, 1.61119e-07, 1.57321e-07, 1.45636e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.59838e-07, 1.62443e-07, 1.64961e-07, 1.64335e-07, 1.61832e-07, 1.63098e-07, 1.62749e-07, 1.6026e-07, 1.61468e-07, 1.6026e-07, 1.4971e-07, -9999, -9999, -9999, -9999, -9999, 1.60391e-07, 1.62254e-07, 1.64131e-07, 1.63796e-07, 1.632e-07, 1.59867e-07, 1.55967e-07, 1.5636e-07, 1.58485e-07, 1.5898e-07, 1.60348e-07, 1.59082e-07, 1.60187e-07
CO_VMR_A[0][14], 1.55414e-07, 1.56258e-07, 1.56913e-07, 1.56928e-07, 1.5588e-07, 1.55633e-07, 1.56098e-07, 1.55633e-07, 1.54716e-07, 1.51485e-07, 1.49768e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.63738e-07, 1.61148e-07, 1.62909e-07, 1.68002e-07, 1.6483e-07, 1.63316e-07, 1.63651e-07, 1.64699e-07, 1.6221e-07, 1.59678e-07, 1.62676e-07, -9999, 1.59838e-07, 1.56462e-07, -9999, -9999, 1.57554e-07, 1.59867e-07, 1.63782e-07, 1.63505e-07, 1.64699e-07, 1.6109e-07, 1.57277e-07, 1.58281e-07, 1.59096e-07, 1.59867e-07, 1.59911e-07, 1.5914e-07, 1.59984e-07, 1.56651e-07
CO_VMR_A[0][15], 1.56084e-07, 1.57001e-07, 1.5655e-07, 1.56317e-07, 1.54891e-07, 1.55516e-07, 1.55473e-07, 1.56142e-07, 1.58048e-07, 1.55575e-07, 1.51616e-07, 1.43293e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.62632e-07, 1.64495e-07, 1.62341e-07, 1.67522e-07, 1.66445e-07, 1.64189e-07, 1.64408e-07, 1.66066e-07, 1.66357e-07, 1.60231e-07, 1.60202e-07, 1.6368e-07, -9999, 1.63447e-07, -9999, -9999, -9999, 1.57554e-07, 1.60682e-07, 1.61395e-07, 1.61293e-07, 1.57073e-07, 1.56375e-07, 1.55851e-07, 1.58077e-07, 1.57408e-07, 1.56666e-07, 1.57757e-07, 1.58776e-07, 1.58776e-07, 1.54949e-07
CO_VMR_A[0][16], 1.56127e-07, 1.54119e-07, 1.54716e-07, 1.54541e-07, 1.55429e-07, 1.55051e-07, 1.54803e-07, 1.5441e-07, 1.55283e-07, 1.54891e-07, 1.476e-07, 1.43133e-07, 1.34693e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.63447e-07, 1.63971e-07, 1.62981e-07, 1.60828e-07, -9999, 1.56404e-07, 1.67653e-07, 1.67129e-07, 1.69821e-07, 1.67711e-07, 1.68031e-07, 1.68409e-07, -9999, -9999, -9999, -9999, -9999, 1.48022e-07, 1.57263e-07, 1.61002e-07, 1.61162e-07, 1.59111e-07, 1.54279e-07, 1.55647e-07, 1.56855e-07, 1.53945e-07, 1.52882e-07, 1.56622e-07, 1.53072e-07, 1.54017e-07, 1.54163e-07, 1.53435e-07
CO_VMR_A[0][17], 1.52781e-07, 1.51675e-07, 1.53159e-07, 1.53668e-07, 1.5425e-07, 1.54454e-07, 1.54629e-07, 1.55138e-07, 1.5492e-07, 1.54963e-07, 1.56506e-07, 1.41619e-07, 1.41343e-07, 1.54716e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.65892e-07, 1.5652e-07, 1.53479e-07, 1.64262e-07, -9999, 1.66387e-07, 1.63709e-07, 1.6531e-07, 1.64422e-07, 1.64728e-07, 1.70723e-07, 1.66183e-07, 1.64102e-07, -9999, -9999, -9999, -9999, -9999, 1.53726e-07, 1.55429e-07, 1.54891e-07, 1.5994e-07, 1.59882e-07, 1.52722e-07, 1.52504e-07, 1.53683e-07, 1.53712e-07, 1.52984e-07, 1.51107e-07, 1.51893e-07, 1.49594e-07, 1.52024e-07, 1.51616e-07
CO_VMR_A[0][18], 1.50787e-07, 1.51413e-07, 1.52475e-07, 1.52184e-07, 1.51224e-07, 1.53406e-07, 1.53363e-07, 1.54294e-07, 1.54614e-07, 1.53901e-07, 1.54163e-07, 1.50467e-07, 1.37486e-07, 1.65019e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.63796e-07, 1.67449e-07, 1.64378e-07, 1.54774e-07, 1.53013e-07, 1.59227e-07, 1.60246e-07, 1.62836e-07, 1.61148e-07, 1.60988e-07, 1.61235e-07, -9999, -9999, -9999, -9999, 1.6077e-07, 1.54279e-07, 1.57888e-07, 1.57568e-07, 1.55982e-07, 1.59911e-07, 1.55458e-07, 1.47338e-07, 1.51646e-07, 1.52882e-07, 1.49594e-07, 1.51122e-07, 1.50176e-07, 1.51456e-07, 1.51194e-07, 1.51427e-07, 1.52068e-07
CO_VMR_A[0][19], 1.52795e-07, 1.50161e-07, 1.50394e-07, 1.50278e-07, 1.51515e-07, 1.52737e-07, 1.52359e-07, 1.52664e-07, 1.5425e-07, 1.54032e-07, 1.54483e-07, 1.55356e-07, 1.52213e-07, 1.45767e-07, 1.48022e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.64902e-07, 1.61279e-07, 1.57088e-07, 1.59824e-07, 1.58121e-07, 1.55414e-07, 1.55895e-07, 1.56986e-07, 1.54425e-07, 1.52038e-07, 1.52955e-07, -9999, -9999, -9999, -9999, 1.47498e-07, 1.47222e-07, 1.52111e-07, 1.54745e-07, 1.52999e-07, 1.54178e-07, 1.51573e-07, 1.44908e-07, 1.47556e-07, 1.49405e-07, 1.51267e-07, 1.50118e-07, 1.49506e-07, 1.50147e-07, 1.49666e-07, 1.50889e-07, 1.50758e-07, 1.515e-07
CO_VMR_A[0][20], 1.4939e-07, 1.49288e-07, 1.51093e-07, 1.51704e-07, 1.52519e-07, 1.53828e-07, 1.53654e-07, 1.52053e-07, 1.53435e-07, 1.53872e-07, 1.54731e-07, 1.55953e-07, 1.52591e-07, 1.49143e-07, 1.44646e-07, 1.36497e-07, 1.33296e-07, 1.10864e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.67638e-07, 1.57859e-07, 1.50394e-07, 1.53595e-07, 1.53581e-07, 1.55531e-07, 1.56375e-07, 1.53581e-07, 1.53086e-07, 1.50729e-07, 1.50001e-07, 1.4418e-07, -9999, 1.37021e-07, 1.45345e-07, 1.47615e-07, 1.44239e-07, 1.49477e-07, 1.523e-07, 1.53974e-07, 1.51063e-07, 1.4875e-07, 1.48008e-07, 1.45403e-07, 1.47818e-07, 1.49448e-07, 1.48604e-07, 1.48124e-07, 1.4907e-07, 1.49332e-07, 1.48546e-07, 1.48342e-07, 1.49594e-07
CO_VMR_A[0][21], 1.50409e-07, 1.51267e-07, 1.50569e-07, 1.52533e-07, 1.53013e-07, 1.51806e-07, 1.51937e-07, 1.52184e-07, 1.5361e-07, 1.54148e-07, 1.55051e-07, 1.55196e-07, 1.54585e-07, 1.51907e-07, 1.48822e-07, 1.45534e-07, 1.27227e-07, 1.24986e-07, 1.1934e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.57685e-07, 1.50889e-07, 1.52999e-07, 1.5281e-07, 1.5735e-07, 1.54425e-07, 1.52519e-07, 1.52053e-07, 1.47309e-07, 1.49652e-07, 1.46116e-07, 1.42812e-07, 1.43453e-07, 1.41343e-07, 1.38301e-07, 1.39044e-07, 1.42099e-07, 1.51209e-07, 1.5182e-07, 1.47687e-07, 1.48488e-07, 1.4613e-07, 1.44282e-07, 1.43278e-07, 1.42652e-07, 1.45606e-07, 1.47353e-07, 1.44326e-07, 1.43991e-07, 1.46101e-07, 1.46218e-07, 1.46509e-07, 1.48153e-07
