Dataset: AIRS.2014.05.01.L3.RetStd_IR031.v7.0.3.0.G20217214820.hdf
TotO3_A[28], 309.156, 305.719, 305.125, 307.25, 304.031, 305, 306, 306.906, 312.688, 310.719, 308.312, 309.125, 308, 307.594, 307.844, 309.094, 304.938, 301.125, 299.938, 300.562, 296.688, 298.906, 300, 298.375, 294.719, 288.5, 287.594, 288.438, 288.969, 287.531, 290.281, 290.75, 293.031, 297.562, 296.062, 295.844, 295.688, 294.469, 292.938, 294.938, 294, 295, 293.094, 293.281, 293.656, 293.688, 295.562, 294.875, 298.688, 299.375, 303.375, 305.125, 306.312, 310.406, 309.969, 309.969, 312.25, 309.219, 310.375, 308.906, 308.125, 309.594, 309.031, 313.406, 316.094, 315.938, 313.375
TotO3_A[29], 306.25, 304.875, 303.094, 303.281, 302.625, 303.156, 305.344, 308.031, 307.406, 305.875, 304.781, 304.594, 305.906, 307.312, 307.406, 306.219, 304.812, 300.875, 299.344, 298.5, 294.812, 297.062, 296.781, 298.156, 296.312, 289.5, 286.406, 285.812, 285.75, 286.594, 286.656, 285.75, 287.969, 295.25, 293.875, 291.594, 291.344, 291.656, 290.781, 291.188, 291.938, 293.688, 291.656, 289.062, 289.5, 291.5, 292.656, 291.75, 293.219, 296, 298.688, 299.25, 304.969, 308.062, 310.344, 309.531, 311.812, 308.594, 303.875, 309.531, 307.188, 312.469, 308.031, 310.375, 318.531, 313.156, 312.562
TotO3_A[30], 304.438, 305.219, 303.75, 300.969, 299.625, 303.938, 304.062, 302.969, 302.719, 305.188, 304, 302.75, 304.812, 303.938, 302.969, 299.344, 299.75, 298.438, 295.094, 295.25, 294.344, 293.906, 294.312, 292.281, 291.125, 291.031, 285.906, 281.844, 283.094, 284, 283.125, 283.062, 284.188, 292.469, 291.094, 287.188, 288.031, 289.5, 289.406, 288.375, 287.781, 289.781, 286.844, 286.062, 286.344, 288.562, 289.188, 286.688, 287.938, 289.969, 292.031, 294.938, 301.5, 304.25, 309.062, 308.594, 311.812, 306.406, 302.719, 300.938, 303.562, 305.094, 302.688, 304.844, 304.812, 304.875, 308.406
TotO3_A[31], 301.031, 299.25, 302.375, 301.5, 299.156, 300.281, 301.031, 301, 300.656, 300.156, 300.688, 300.375, 302.594, 302.844, 299.719, 299.156, 296, 294.25, 292.75, 290.469, 289.094, 293, 290.812, 289.031, 285.438, 287.312, 283.688, 282.25, 280.531, 281.281, 280.75, 282.625, 285.688, 287.031, 288.75, 286.625, 287.5, 285.5, 287.219, 287.156, 285.562, 284.75, 286.125, 284.406, 282.75, 283.812, 283.125, 284.719, 285.25, 288.625, 291.031, 293.031, 298.938, 299.938, 299.875, 299.625, 304.781, 302.625, 301.812, 301.781, 303.031, 300.281, 296.406, 298.781, 296.312, 299.062, 300.312
O3_VMR_A[0][0], 4.92073e-08, 4.91309e-08, 4.94401e-08, 5.01932e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6.07688e-08, 4.91564e-08, 5.32891e-08, 5.25288e-08, 5.2547e-08, 5.26561e-08, 5.1481e-08, 5.1903e-08, 5.16557e-08, 5.04988e-08, 4.8396e-08, 4.75266e-08, 4.96257e-08, 5.33728e-08, 5.29544e-08, 5.21941e-08, 4.86616e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][1], 4.91236e-08, 4.94438e-08, 4.92437e-08, 5.01968e-08, 4.99276e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.55192e-08, 5.4144e-08, 5.47625e-08, 5.25433e-08, 5.21322e-08, 5.15283e-08, 5.08408e-08, 5.01677e-08, 4.84324e-08, 4.8436e-08, 5.26707e-08, 5.36056e-08, 5.5712e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][2], 4.93383e-08, 4.94219e-08, 4.95493e-08, 4.98039e-08, 4.95711e-08, 4.90982e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.07644e-08, 5.0597e-08, 5.06152e-08, 5.13646e-08, 5.10045e-08, 5.10663e-08, 5.03387e-08, 4.95638e-08, 5.1612e-08, 5.36893e-08, 5.58794e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
O3_VMR_A[0][3], 4.94038e-08, 4.91382e-08, 4.92182e-08, 4.94911e-08, 4.94219e-08, 4.89053e-08, 5.01277e-08, 4.95893e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.11718e-08, 5.04879e-08, 5.17139e-08, 5.28016e-08, 5.07971e-08, 5.11936e-08, 5.10481e-08, 5.23032e-08, 5.31072e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.16047e-08, 4.93856e-08, 4.85597e-08
O3_VMR_A[0][4], 4.95129e-08, 4.92146e-08, 4.97021e-08, 4.98403e-08, 4.96257e-08, 5.01277e-08, 5.01896e-08, 4.95274e-08, 5.1783e-08, 5.24087e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.11209e-08, 5.3129e-08, 5.2285e-08, 5.40676e-08, 5.48316e-08, 5.61704e-08, 5.61704e-08, -9999, -9999, -9999, -9999, -9999, 5.76401e-08, 5.47298e-08, -9999, 5.22705e-08, 4.95929e-08, 4.98439e-08, 4.87671e-08, 4.88653e-08
O3_VMR_A[0][5], 4.96402e-08, 4.98731e-08, 4.99022e-08, 4.98803e-08, 5.0004e-08, 5.02005e-08, 5.01423e-08, 5.02805e-08, 5.12919e-08, 5.13537e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.08509e-08, 4.16185e-08, 4.25789e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.50281e-08, 5.34601e-08, 5.05061e-08, 5.02805e-08, 4.94583e-08, 5.00841e-08, 5.14956e-08, 5.00404e-08
O3_VMR_A[0][6], 4.98949e-08, 4.94183e-08, 4.98731e-08, 4.97603e-08, 4.97021e-08, 4.95202e-08, 4.99058e-08, 5.05424e-08, 5.02805e-08, 5.03242e-08, 5.08808e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.94183e-08, 4.82105e-08, 4.36266e-08, 4.2899e-08, 4.33356e-08, 4.24625e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.05242e-08, 5.15938e-08, 4.95347e-08, -9999, 5.10081e-08, 5.03205e-08
O3_VMR_A[0][7], 5.00258e-08, 5.08371e-08, 5.05133e-08, 4.98985e-08, 4.99276e-08, 4.98112e-08, 5.04151e-08, 5.01641e-08, 5.08626e-08, 5.18594e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.26371e-08, 3.76895e-08, 4.92437e-08, 4.86034e-08, 4.94038e-08, 5.03787e-08, 5.0175e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.42059e-08, 5.38239e-08, 5.28416e-08, 5.38712e-08, -9999, 5.39112e-08, 5.55701e-08, 5.14665e-08, 5.12155e-08
O3_VMR_A[0][8], 4.99895e-08, 5.06589e-08, 5.04624e-08, 5.04951e-08, 4.99822e-08, 4.95565e-08, 5.01786e-08, 4.99313e-08, 5.04187e-08, 5.19649e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.58022e-08, 4.54311e-08, 4.50091e-08, 4.75848e-08, 4.76903e-08, 4.65261e-08, 4.68099e-08, 4.89454e-08, 4.53147e-08, -9999, 5.67998e-08, 5.31109e-08, 5.2627e-08, 5.18121e-08, 5.28962e-08, 5.43223e-08, 5.54355e-08, -9999, 5.21504e-08, 5.1954e-08, 5.11791e-08, 5.04551e-08, 5.04187e-08
O3_VMR_A[0][9], 5.06479e-08, 5.11936e-08, 5.09353e-08, 5.02005e-08, 5.06589e-08, 5.09644e-08, 5.05497e-08, 5.0386e-08, 5.11754e-08, 5.36493e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.32374e-08, 4.66534e-08, 4.90982e-08, -9999, 4.66971e-08, 4.65297e-08, 4.70245e-08, 4.7643e-08, 4.53147e-08, 5.39003e-08, 5.20049e-08, 5.18921e-08, 5.27216e-08, 5.30854e-08, 5.34601e-08, 5.47989e-08, -9999, 5.29035e-08, 5.16411e-08, 5.12737e-08, 5.06698e-08, 5.02478e-08, 5.07898e-08
O3_VMR_A[0][10], 5.1612e-08, 5.15502e-08, 5.12518e-08, 5.14374e-08, 5.12046e-08, 5.16193e-08, 5.16302e-08, 5.18667e-08, 5.115e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.81778e-08, 4.80868e-08, -9999, 5.78584e-08, 5.17757e-08, 4.98112e-08, 5.16156e-08, 5.2667e-08, 5.04078e-08, 4.86398e-08, 4.82141e-08, 5.06552e-08, 5.24997e-08, -9999, -9999, 4.91564e-08, 5.35074e-08, 5.2496e-08, 5.08917e-08, 5.02441e-08, 5.0426e-08, 5.02841e-08, 5.07644e-08
O3_VMR_A[0][11], 5.15865e-08, 5.15029e-08, 5.16957e-08, 5.16739e-08, 5.16229e-08, 5.1692e-08, 5.16484e-08, 5.20049e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.7432e-08, 4.77412e-08, -9999, -9999, 5.59157e-08, 5.31654e-08, 5.12446e-08, 5.14083e-08, 5.23578e-08, 5.58066e-08, 5.28344e-08, 5.94591e-08, -9999, -9999, 5.23978e-08, 5.2707e-08, 5.46643e-08, 5.1903e-08, 5.11027e-08, 5.11609e-08, 5.15902e-08, 4.98912e-08, 4.94474e-08
O3_VMR_A[0][12], 5.16338e-08, 5.19976e-08, 5.19394e-08, 5.20122e-08, 5.1954e-08, 5.20595e-08, 5.20922e-08, 5.15975e-08, 5.17721e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4.68863e-08, 5.32018e-08, -9999, -9999, 5.33255e-08, 5.19394e-08, 5.00404e-08, 4.98949e-08, -9999, -9999, -9999, -9999, -9999, 5.39439e-08, 5.54501e-08, 5.42714e-08, 5.3773e-08, 5.36311e-08, 5.18194e-08, 5.1692e-08, 5.16266e-08, 5.11463e-08, 5.22632e-08
O3_VMR_A[0][13], 5.16593e-08, 5.17684e-08, 5.18739e-08, 5.22123e-08, 5.20558e-08, 5.2456e-08, 5.21795e-08, 5.21031e-08, 5.20959e-08, 5.48607e-08, 5.50936e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.75383e-08, 5.85133e-08, 5.84405e-08, -9999, 5.65196e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.70726e-08, 5.48898e-08, 5.52536e-08, 5.47334e-08, 5.35474e-08, 5.31982e-08, 5.27616e-08, 5.27252e-08, 5.26888e-08, 5.26488e-08, 5.31327e-08, 5.41877e-08, 5.39294e-08
O3_VMR_A[0][14], 5.26961e-08, 5.19649e-08, 5.18266e-08, 5.20959e-08, 5.24014e-08, 5.31181e-08, 5.29799e-08, 5.21977e-08, 5.23069e-08, 5.52718e-08, 5.53773e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.75383e-08, 5.74109e-08, 6.05942e-08, 5.99612e-08, 5.744e-08, 5.75092e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.79312e-08, 5.66906e-08, 5.67634e-08, 5.64687e-08, 5.48134e-08, 5.25761e-08, 5.3049e-08, 5.41477e-08, 5.44496e-08, 5.55301e-08, 5.53482e-08, 5.48753e-08, 5.54828e-08, 5.53373e-08
O3_VMR_A[0][15], 5.34055e-08, 5.27871e-08, 5.24378e-08, 5.32636e-08, 5.33619e-08, 5.31109e-08, 5.30417e-08, 5.2205e-08, 5.32782e-08, 5.56611e-08, 5.56029e-08, 5.72181e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.79676e-08, 5.73964e-08, 5.67234e-08, 5.61085e-08, 5.97865e-08, 5.48607e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.66615e-08, 5.63268e-08, 5.63523e-08, 5.60358e-08, 5.30817e-08, 5.34019e-08, 5.48207e-08, 5.48971e-08, 5.53664e-08, 5.58102e-08, 5.61013e-08, 5.59594e-08, 5.57484e-08, 5.64287e-08
O3_VMR_A[0][16], 5.3431e-08, 5.334e-08, 5.37038e-08, 5.34201e-08, 5.29471e-08, 5.32309e-08, 5.31836e-08, 5.22778e-08, 5.23833e-08, 5.43951e-08, 5.59376e-08, 5.74291e-08, 5.81676e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.66797e-08, 5.52136e-08, 5.55228e-08, 5.56938e-08, 5.61959e-08, 5.48607e-08, -9999, -9999, -9999, -9999, -9999, 5.74364e-08, 5.68216e-08, 5.69635e-08, 5.68107e-08, 5.54064e-08, 5.4155e-08, 5.4828e-08, 5.55992e-08, 5.62795e-08, 5.67306e-08, 5.68398e-08, 5.6476e-08, 5.65014e-08, 5.63559e-08, 5.63123e-08
O3_VMR_A[0][17], 5.42168e-08, 5.40567e-08, 5.38021e-08, 5.37402e-08, 5.36966e-08, 5.38785e-08, 5.32636e-08, 5.25979e-08, 5.22305e-08, 5.25506e-08, 5.38712e-08, 5.65669e-08, 5.67125e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7.18283e-08, -9999, -9999, -9999, 5.84987e-08, 5.83095e-08, 5.7229e-08, 5.71054e-08, 5.83605e-08, 5.96992e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.83459e-08, 5.71708e-08, 5.73164e-08, 5.67779e-08, 5.54646e-08, 5.52391e-08, 5.61085e-08, 5.66215e-08, 5.68107e-08, 5.57811e-08, 5.63232e-08, 5.69562e-08, 5.67961e-08, 5.70471e-08, 5.69125e-08
O3_VMR_A[0][18], 5.38603e-08, 5.44569e-08, 5.40495e-08, 5.39694e-08, 5.44169e-08, 5.39949e-08, 5.3562e-08, 5.34201e-08, 5.26998e-08, 5.29653e-08, 5.38348e-08, 5.51699e-08, 5.65706e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6.81612e-08, -9999, 6.13072e-08, 5.80621e-08, 5.76583e-08, 5.77566e-08, 5.68907e-08, 5.72181e-08, 5.64905e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.8335e-08, 5.90917e-08, 5.91463e-08, 5.80367e-08, 5.75419e-08, 5.59012e-08, 5.65524e-08, 5.70581e-08, 5.68725e-08, 5.66251e-08, 5.67088e-08, 5.66033e-08, 5.73709e-08, 5.69053e-08, 5.73018e-08, 5.6767e-08
O3_VMR_A[0][19], 5.37184e-08, 5.39621e-08, 5.35401e-08, 5.35256e-08, 5.3551e-08, 5.41331e-08, 5.33946e-08, 5.32345e-08, 5.33619e-08, 5.2074e-08, 5.23141e-08, 5.37366e-08, 5.40676e-08, 5.55483e-08, 6.03904e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.96337e-08, 5.75492e-08, 5.73382e-08, 5.744e-08, 5.6647e-08, 5.62359e-08, 5.63195e-08, 5.61158e-08, 5.62977e-08, -9999, -9999, -9999, 5.37548e-08, 5.52136e-08, 5.69235e-08, 5.81094e-08, 5.89425e-08, 5.92663e-08, 5.75674e-08, 5.64251e-08, 5.62286e-08, 5.67416e-08, 5.62868e-08, 5.55883e-08, 5.55956e-08, 5.57193e-08, 5.58903e-08, 5.57848e-08, 5.63741e-08, 5.6436e-08, 5.66215e-08
O3_VMR_A[0][20], 5.326e-08, 5.30745e-08, 5.30672e-08, 5.30054e-08, 5.25833e-08, 5.26197e-08, 5.22195e-08, 5.12518e-08, 5.0979e-08, 5.11136e-08, 5.06116e-08, 5.21177e-08, 5.2878e-08, 5.40495e-08, 5.39912e-08, 5.41331e-08, 5.34674e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6.17729e-08, 5.48825e-08, 5.56756e-08, 5.56465e-08, 5.59339e-08, 5.54828e-08, 5.59048e-08, 5.62541e-08, 5.56829e-08, 5.54428e-08, 5.49007e-08, -9999, 5.58284e-08, 5.61122e-08, 5.59012e-08, 5.70653e-08, 5.78111e-08, 5.65742e-08, 5.56756e-08, 5.48534e-08, 5.53191e-08, 5.53591e-08, 5.55119e-08, 5.56392e-08, 5.51372e-08, 5.43259e-08, 5.51918e-08, 5.49735e-08, 5.50863e-08, 5.5381e-08, 5.54937e-08, 5.50062e-08
O3_VMR_A[0][21], 5.25615e-08, 5.28235e-08, 5.26343e-08, 5.21541e-08, 5.14228e-08, 5.15829e-08, 5.08553e-08, 5.01459e-08, 5.02987e-08, 5.09935e-08, 5.09244e-08, 5.10299e-08, 5.07171e-08, 5.23833e-08, 5.2798e-08, 5.46388e-08, 5.334e-08, 5.55847e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6.3912e-08, 5.54464e-08, 5.52864e-08, 5.49808e-08, 5.48171e-08, 5.47589e-08, 5.44787e-08, 5.56502e-08, 5.59812e-08, 5.39258e-08, 5.46643e-08, 5.48607e-08, 5.45442e-08, 5.53009e-08, 5.50244e-08, 5.57702e-08, 5.60176e-08, 5.55083e-08, 5.41622e-08, 5.45879e-08, 5.49298e-08, 5.48207e-08, 5.38676e-08, 5.42823e-08, 5.48571e-08, 5.46388e-08, 5.39003e-08, 5.44751e-08, 5.43696e-08, 5.44242e-08, 5.41404e-08, 5.45697e-08, 5.43587e-08
O3_VMR_A[0][22], 5.17066e-08, 5.14483e-08, 5.15647e-08, 5.08444e-08, 5.08917e-08, 5.0637e-08, 5.04042e-08, 5.00258e-08, 4.96402e-08, 5.03205e-08, 5.01168e-08, 5.00731e-08, 5.03132e-08, 5.12082e-08, 5.15938e-08, 5.16666e-08, 5.29617e-08, 5.30963e-08, 5.27325e-08, 5.18448e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.50535e-08, 5.41731e-08, 5.34783e-08, 5.32746e-08, 5.33037e-08, 5.36602e-08, 5.34528e-08, 5.35802e-08, 5.4155e-08, 5.39367e-08, 5.4104e-08, 5.43114e-08, 5.42423e-08, 5.48462e-08, 5.49408e-08, 5.42386e-08, 5.39439e-08, 5.30781e-08, 5.35147e-08, 5.39585e-08, 5.4064e-08, 5.35183e-08, 5.35219e-08, 5.37912e-08, 5.37475e-08, 5.2929e-08, 5.27725e-08, 5.30417e-08, 5.38057e-08, 5.36238e-08, 5.31218e-08, 5.33619e-08, 5.36784e-08
O3_VMR_A[0][23], 5.12591e-08, 5.09535e-08, 5.06589e-08, 5.05206e-08, 5.01532e-08, 4.96111e-08, 5.0215e-08, 5.0266e-08, 4.95384e-08, 4.96912e-08, 4.94256e-08, 4.9371e-08, 4.95747e-08, 4.97421e-08, 4.96693e-08, 5.04187e-08, 5.05279e-08, 5.04733e-08, 5.05715e-08, 4.99094e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.31254e-08, 5.30054e-08, 5.27143e-08, 5.23833e-08, 5.23141e-08, 5.2838e-08, 5.23905e-08, 5.37439e-08, 5.33873e-08, 5.39003e-08, 5.33801e-08, 5.37657e-08, 5.37875e-08, 5.3562e-08, 5.38712e-08, 5.29653e-08, 5.27034e-08, 5.21795e-08, 5.22487e-08, 5.24524e-08, 5.34637e-08, 5.29835e-08, 5.28817e-08, 5.25615e-08, 5.2416e-08, 5.21759e-08, 5.23069e-08, 5.24014e-08, 5.22377e-08, 5.2376e-08, 5.21068e-08, 5.22268e-08, 5.33219e-08
O3_VMR_A[0][24], 5.03605e-08, 5.01022e-08, 4.97421e-08, 4.95129e-08, 4.92473e-08, 4.94911e-08, 4.94256e-08, 4.93928e-08, 4.89272e-08, 4.86543e-08, 4.83924e-08, 4.83415e-08, 4.85961e-08, 4.86507e-08, 4.87526e-08, 4.94801e-08, 4.9582e-08, 4.96766e-08, 5.00841e-08, 5.02259e-08, 5.04588e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.11354e-08, 5.04333e-08, 5.14265e-08, 5.14628e-08, 5.21177e-08, 5.18048e-08, 5.14156e-08, 5.26525e-08, 5.17466e-08, 5.21177e-08, 5.22996e-08, 5.18339e-08, 5.08153e-08, 5.15756e-08, 5.19176e-08, 5.18812e-08, 5.2114e-08, 5.26852e-08, 5.22668e-08, 5.12955e-08, 5.15975e-08, 5.15647e-08, 5.22487e-08, 5.21177e-08, 5.17175e-08, 5.15247e-08, 5.12628e-08, 5.18157e-08, 5.16375e-08, 5.16411e-08, 5.1481e-08, 5.15938e-08, 5.14519e-08, 5.15502e-08, 5.19758e-08
O3_VMR_A[0][25], 4.94038e-08, 4.91855e-08, 4.87016e-08, 4.8989e-08, 4.89199e-08, 4.89126e-08, 4.84943e-08, 4.87962e-08, 4.84324e-08, 4.87853e-08, 4.82796e-08, 4.85124e-08, 4.83924e-08, 4.89999e-08, 4.8447e-08, 4.8105e-08, 4.7854e-08, 4.78685e-08, 4.86325e-08, 4.88944e-08, 4.88253e-08, 4.83924e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.21541e-08, 5.37184e-08, 5.15429e-08, 5.04915e-08, 5.00513e-08, 5.01132e-08, 5.04842e-08, 4.98949e-08, 5.07207e-08, 4.99531e-08, 5.00331e-08, 5.0386e-08, 5.03751e-08, 5.01786e-08, 5.03642e-08, 4.97093e-08, 4.98439e-08, 5.01313e-08, 5.17357e-08, 5.22741e-08, 5.12846e-08, 5.05534e-08, 5.09499e-08, 5.04915e-08, 4.97967e-08, 5.04515e-08, 5.05897e-08, 5.11682e-08, 5.10845e-08, 5.06916e-08, 5.0386e-08, 5.02514e-08, 5.07971e-08, 5.04078e-08, 5.11282e-08, 5.11573e-08
O3_VMR_A[0][26], 4.83742e-08, 4.80613e-08, 4.73046e-08, 4.77812e-08, 4.8014e-08, 4.81632e-08, 4.79558e-08, 4.74647e-08, 4.77594e-08, 4.84542e-08, 4.84324e-08, 4.84215e-08, 4.91673e-08, 4.76139e-08, 4.70682e-08, 4.76175e-08, 4.72937e-08, 4.72173e-08, 4.66353e-08, 4.79195e-08, 4.79704e-08, 4.83087e-08, 4.84652e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.7189e-08, 5.50572e-08, 4.9884e-08, 4.95384e-08, 4.86289e-08, 4.87307e-08, 4.85343e-08, 4.81632e-08, 4.88617e-08, 4.85634e-08, 4.86034e-08, 4.86943e-08, 4.89454e-08, 4.90691e-08, 4.9371e-08, 4.90982e-08, 4.82796e-08, 4.89817e-08, 5.06625e-08, 5.14483e-08, 5.07389e-08, 4.98476e-08, 4.99385e-08, 4.93237e-08, 4.86725e-08, 4.8778e-08, 4.91345e-08, 4.9462e-08, 4.98803e-08, 4.97348e-08, 4.94765e-08, 4.97821e-08, 4.92255e-08, 4.89745e-08, 4.94401e-08, 4.95929e-08
