Dataset: AIRS.2014.07.01.L3.RetStd_IR031.v7.0.3.0.G20218000238.hdf
O3_VMR_A[0][26], 3.55976e-08, 3.58123e-08, 3.59287e-08, 3.58923e-08, 3.54157e-08, 3.53757e-08, 3.53612e-08, 3.54739e-08, 3.52593e-08, 3.53066e-08, 3.52629e-08, 3.53757e-08, 3.51793e-08, 3.55722e-08, 3.54485e-08, 3.56449e-08, 3.57832e-08, 3.5936e-08, 3.483e-08, 3.71692e-08, 3.71729e-08, 3.71147e-08, 3.61179e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.58705e-08, 3.78277e-08, 3.79441e-08, 3.77877e-08, 3.78641e-08, 3.76276e-08, 3.76313e-08, 3.75148e-08, 3.74821e-08, 3.75003e-08, 3.7533e-08, 3.75076e-08, 3.73257e-08, 3.76385e-08, 3.74566e-08, 3.79223e-08, 3.75221e-08, 3.7835e-08, 3.75294e-08, 3.69728e-08, 3.70819e-08, 3.6649e-08, 3.68964e-08, 3.7071e-08, 3.68236e-08, 3.73002e-08, 3.73875e-08, 3.7242e-08, 3.77222e-08, 3.76822e-08, 3.71801e-08, 3.69728e-08, 3.69691e-08, 3.74966e-08, 3.76494e-08
O3_VMR_A[0][27], 3.35713e-08, 3.33457e-08, 3.30474e-08, 3.31202e-08, 3.26036e-08, 3.31711e-08, 3.31129e-08, 3.30547e-08, 3.28073e-08, 3.32402e-08, 3.27418e-08, 3.26872e-08, 3.31383e-08, 3.34949e-08, 3.33057e-08, 3.34403e-08, 3.33712e-08, 3.36222e-08, 3.35749e-08, 3.32002e-08, 3.45099e-08, 3.45972e-08, 3.47063e-08, 3.43498e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.53357e-08, 3.53648e-08, 3.54339e-08, 3.47209e-08, 3.50665e-08, 3.49464e-08, 3.51647e-08, 3.53248e-08, 3.48191e-08, 3.46554e-08, 3.46663e-08, 3.48009e-08, 3.45535e-08, 3.48155e-08, 3.45972e-08, 3.45535e-08, 3.49501e-08, 3.49355e-08, 3.48991e-08, 3.48336e-08, 3.49137e-08, 3.49428e-08, 3.48045e-08, 3.41752e-08, 3.46918e-08, 3.52738e-08, 3.51938e-08, 3.50628e-08, 3.51647e-08, 3.49828e-08, 3.48591e-08, 3.4539e-08, 3.45281e-08, 3.49391e-08, 3.53466e-08
O3_VMR_A[0][28], 3.08319e-08, 3.077e-08, 3.07627e-08, 3.0599e-08, 3.07009e-08, 3.01989e-08, 3.0137e-08, 3.04317e-08, 3.04281e-08, 3.01843e-08, 3.06682e-08, 3.10938e-08, 3.07627e-08, 3.11302e-08, 3.1072e-08, 3.11156e-08, 3.09301e-08, 3.077e-08, 3.13339e-08, 3.12684e-08, 3.18141e-08, 3.20142e-08, 3.24435e-08, 3.25053e-08, 3.1363e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.42807e-08, 3.32111e-08, 3.28691e-08, 3.25235e-08, 3.21561e-08, 3.20288e-08, 3.25745e-08, 3.23962e-08, 3.23998e-08, 3.23307e-08, 3.21998e-08, 3.19815e-08, 3.22507e-08, 3.21488e-08, 3.22798e-08, 3.27782e-08, 3.25454e-08, 3.22761e-08, 3.2458e-08, 3.26363e-08, 3.2338e-08, 3.20288e-08, 3.19596e-08, 3.20142e-08, 3.22507e-08, 3.26618e-08, 3.29455e-08, 3.26836e-08, 3.26727e-08, 3.2669e-08, 3.25635e-08, 3.24471e-08, 3.25563e-08, 3.26945e-08, 3.29237e-08
O3_VMR_A[0][29], 2.92657e-08, 2.91293e-08, 2.90911e-08, 2.9022e-08, 2.8811e-08, 2.87964e-08, 2.87328e-08, 2.87564e-08, 2.88746e-08, 2.86709e-08, 2.91475e-08, 2.93239e-08, 2.94149e-08, 2.94294e-08, 2.94458e-08, 2.93858e-08, 2.93949e-08, 2.93639e-08, 2.94749e-08, 2.96968e-08, 2.98896e-08, 3.01479e-08, 3.05226e-08, 3.08319e-08, 3.08464e-08, 2.98787e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.12357e-08, 3.07846e-08, 3.05445e-08, 3.08646e-08, 3.07264e-08, 3.07591e-08, 3.0821e-08, 3.09483e-08, 3.06245e-08, 3.06136e-08, 3.07373e-08, 3.07191e-08, 3.07082e-08, 3.08464e-08, 3.0821e-08, 3.08683e-08, 3.06427e-08, 3.0981e-08, 3.08719e-08, 3.061e-08, 3.04608e-08, 3.05663e-08, 3.07118e-08, 3.06391e-08, 3.04499e-08, 3.08391e-08, 3.09083e-08, 3.07955e-08, 3.06136e-08, 3.09883e-08, 3.09446e-08, 3.10756e-08, 3.11484e-08, 3.12866e-08
O3_VMR_A[0][30], 2.82744e-08, 2.79451e-08, 2.76686e-08, 2.79051e-08, 2.77923e-08, 2.76468e-08, 2.77723e-08, 2.78269e-08, 2.81452e-08, 2.82198e-08, 2.82762e-08, 2.83526e-08, 2.83271e-08, 2.84163e-08, 2.856e-08, 2.85509e-08, 2.87619e-08, 2.87509e-08, 2.86509e-08, 2.86509e-08, 2.88055e-08, 2.87946e-08, 2.874e-08, 2.94694e-08, 2.99005e-08, 2.96513e-08, 2.98605e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.01516e-08, 2.97568e-08, 2.96477e-08, 2.99151e-08, 2.96477e-08, 3.00315e-08, 2.97878e-08, 2.98714e-08, 2.97878e-08, 2.98896e-08, 2.95586e-08, 2.99078e-08, 3.00643e-08, 3.01225e-08, 3.01916e-08, 2.97478e-08, 2.97441e-08, 2.97023e-08, 2.98933e-08, 2.97478e-08, 2.99551e-08, 2.98314e-08, 2.9886e-08, 2.98005e-08, 2.97932e-08, 3.00497e-08, 2.99042e-08, 2.97314e-08, 2.96222e-08, 2.99442e-08, 3.01734e-08, 3.00097e-08, 3.01625e-08, 3.01807e-08
O3_VMR_A[0][31], 2.69756e-08, 2.69756e-08, 2.68647e-08, 2.70229e-08, 2.67119e-08, 2.68356e-08, 2.70611e-08, 2.71684e-08, 2.72721e-08, 2.73794e-08, 2.73812e-08, 2.72867e-08, 2.74031e-08, 2.73612e-08, 2.75795e-08, 2.76177e-08, 2.77414e-08, 2.76759e-08, 2.7585e-08, 2.78214e-08, 2.76359e-08, 2.78142e-08, 2.79961e-08, 2.82962e-08, 2.86364e-08, 2.89783e-08, 2.93348e-08, -9999, -9999, -9999, -9999, -9999, 2.86163e-08, 2.9122e-08, 2.85763e-08, 2.83471e-08, 2.84763e-08, 2.87637e-08, 2.87073e-08, 2.86927e-08, 2.84417e-08, 2.87364e-08, 2.87055e-08, 2.85727e-08, 2.89292e-08, 2.91548e-08, 2.88819e-08, 2.87055e-08, 2.89838e-08, 2.90602e-08, 2.89783e-08, 2.89547e-08, 2.88946e-08, 2.87255e-08, 2.88619e-08, 2.90729e-08, 2.90893e-08, 2.88837e-08, 2.88692e-08, 2.87891e-08, 2.86236e-08, 2.87055e-08, 2.88492e-08, 2.88583e-08, 2.91275e-08, 2.91639e-08, 2.91093e-08
CO_VMR_A[0][0], 1.15957e-07, 1.16088e-07, 1.18111e-07, 1.18358e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.2017e-07, 1.17267e-07, 1.20766e-07, 1.15324e-07, 1.20141e-07, 1.22556e-07, 1.18773e-07, 1.16459e-07, 1.24113e-07, 1.24593e-07, 1.27256e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.18322e-07, 1.12625e-07, 1.14196e-07, 1.18802e-07, 1.17208e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.09139e-07, 1.16204e-07, 1.17681e-07, 1.17543e-07, 1.218e-07, 1.18205e-07, 1.21785e-07, 1.24419e-07, 1.27591e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.10114e-07, 1.10616e-07, 1.10464e-07, 1.14582e-07, 1.18387e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.08819e-07, 1.15098e-07, 1.14829e-07, 1.14283e-07, 1.183e-07, 1.21334e-07, 1.23953e-07, 1.21217e-07, 1.2471e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.09292e-07, 1.09467e-07, 1.10609e-07, 1.14123e-07, 1.18052e-07, 1.15266e-07, 1.15426e-07, 1.17434e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.09518e-07, 1.11337e-07, 1.12181e-07, 1.18336e-07, 1.18365e-07, 1.19158e-07, 1.20242e-07, 1.21247e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.3005e-07, 1.25976e-07, 1.22309e-07
CO_VMR_A[0][4], 1.09307e-07, 1.09227e-07, 1.09772e-07, 1.10362e-07, 1.12581e-07, 1.15877e-07, 1.17863e-07, 1.15921e-07, 1.152e-07, 1.12901e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.39058e-07, -9999, -9999, -9999, 1.26616e-07, 1.26922e-07, 1.1779e-07, 1.16852e-07
CO_VMR_A[0][5], 1.09074e-07, 1.09467e-07, 1.08768e-07, 1.09343e-07, 1.10318e-07, 1.1034e-07, 1.11409e-07, 1.14997e-07, 1.16786e-07, 1.15411e-07, 9.58098e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.09867e-07, 1.10012e-07, 1.09227e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.39058e-07, -9999, -9999, 1.29512e-07, 1.26718e-07, 1.23822e-07, 1.36366e-07, 1.27649e-07
CO_VMR_A[0][6], 1.09103e-07, 1.08645e-07, 1.07997e-07, 1.08492e-07, 1.0911e-07, 1.08441e-07, 1.09016e-07, 1.12406e-07, 1.04439e-07, 1.02365e-07, 9.86183e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.15193e-07, 1.15309e-07, 1.1563e-07, 1.0943e-07, 1.09168e-07, 1.11409e-07, 1.24332e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.2017e-07, 1.33514e-07, 1.40761e-07, 1.57626e-07, -9999, 1.22018e-07, 1.22498e-07
CO_VMR_A[0][7], 1.08106e-07, 1.07793e-07, 1.07524e-07, 1.08354e-07, 1.07575e-07, 1.08026e-07, 1.08907e-07, 1.12981e-07, 1.06993e-07, 9.89821e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.19209e-07, 1.08994e-07, -9999, 1.0879e-07, 1.09401e-07, 1.12457e-07, 1.17288e-07, 1.20141e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.1619e-07, 1.16874e-07, 1.14647e-07, 1.27111e-07, -9999, 1.18773e-07, 1.19544e-07, 1.14509e-07, 1.15651e-07
CO_VMR_A[0][8], 1.07495e-07, 1.07553e-07, 1.07648e-07, 1.08252e-07, 1.07946e-07, 1.07895e-07, 1.0839e-07, 1.11686e-07, 1.08113e-07, 9.34015e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.20228e-07, 1.19115e-07, 1.14844e-07, 1.16008e-07, 1.24375e-07, 1.17638e-07, 1.23779e-07, 1.20926e-07, 1.07975e-07, -9999, 1.30385e-07, 1.21989e-07, 1.17485e-07, 1.16735e-07, 1.14815e-07, 1.15375e-07, 1.17463e-07, -9999, 1.17208e-07, 1.1269e-07, 1.15833e-07, 1.18263e-07, 1.19369e-07
CO_VMR_A[0][9], 1.06913e-07, 1.06927e-07, 1.07e-07, 1.07015e-07, 1.0743e-07, 1.08179e-07, 1.07982e-07, 1.10951e-07, 1.09736e-07, 9.60717e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.15273e-07, 1.09139e-07, 1.07975e-07, 1.07219e-07, 1.24419e-07, 1.13301e-07, 1.18409e-07, 1.16685e-07, 1.13134e-07, 1.20199e-07, 1.16976e-07, 1.18613e-07, 1.17012e-07, 1.18162e-07, 1.14494e-07, 1.02067e-07, -9999, 1.17783e-07, 1.1707e-07, 1.18329e-07, 1.16648e-07, 1.19646e-07, 1.20461e-07
CO_VMR_A[0][10], 1.05683e-07, 1.06375e-07, 1.07124e-07, 1.07408e-07, 1.0791e-07, 1.0815e-07, 1.08193e-07, 1.10238e-07, 1.1066e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.0863e-07, 1.07553e-07, 1.00874e-07, 1.08557e-07, 1.28231e-07, 1.19675e-07, 1.19355e-07, 1.28828e-07, 1.20213e-07, 1.18001e-07, 1.1512e-07, 1.16277e-07, 1.16765e-07, -9999, 1.25379e-07, -9999, 1.13367e-07, 1.18547e-07, 1.14596e-07, 1.11599e-07, 1.09634e-07, 1.12916e-07, 1.16153e-07
CO_VMR_A[0][11], 1.04708e-07, 1.06898e-07, 1.07197e-07, 1.07459e-07, 1.07371e-07, 1.08012e-07, 1.08368e-07, 1.11526e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.49367e-08, 1.08936e-07, 1.09489e-07, 1.04716e-07, -9999, 1.18802e-07, 1.18896e-07, 1.14844e-07, 1.14145e-07, 1.15731e-07, 1.16219e-07, 1.12886e-07, 1.03842e-07, -9999, -9999, 1.17871e-07, 1.12763e-07, 1.15142e-07, 1.16357e-07, 1.11249e-07, 1.09161e-07, 1.09227e-07, 1.08914e-07, 1.08157e-07
CO_VMR_A[0][12], 1.04614e-07, 1.05552e-07, 1.06062e-07, 1.0732e-07, 1.07553e-07, 1.09132e-07, 1.08768e-07, 1.10835e-07, 1.15033e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.66829e-08, 9.66829e-08, 9.93023e-08, 9.74396e-08, 1.0521e-07, 1.10682e-07, -9999, -9999, 1.23284e-07, 1.15251e-07, 1.06964e-07, 1.0361e-07, -9999, -9999, -9999, -9999, -9999, 1.14502e-07, 1.16524e-07, 1.15644e-07, 1.15651e-07, 1.1691e-07, 1.12559e-07, 1.09409e-07, 1.09692e-07, 1.08317e-07, 1.0759e-07
CO_VMR_A[0][13], 1.03682e-07, 1.04206e-07, 1.05814e-07, 1.06644e-07, 1.08477e-07, 1.08288e-07, 1.08543e-07, 1.11875e-07, 1.17077e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.30158e-08, 9.62755e-08, 1.00234e-07, 9.94769e-08, 9.73232e-08, 9.66247e-08, 9.42964e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.10886e-07, 1.12021e-07, 1.10354e-07, 1.14465e-07, 1.16474e-07, 1.12574e-07, 1.0743e-07, 1.07386e-07, 1.08077e-07, 1.07029e-07, 1.05996e-07, 1.07859e-07, 1.05872e-07
CO_VMR_A[0][14], 1.04374e-07, 1.04228e-07, 1.06222e-07, 1.07393e-07, 1.08041e-07, 1.0863e-07, 1.09423e-07, 1.11635e-07, 1.14094e-07, 1.01085e-07, 1.00743e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.53441e-08, 9.78471e-08, 1.01805e-07, 1.01827e-07, 1.05771e-07, 1.02154e-07, 9.12114e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.12814e-07, 1.12639e-07, 1.14218e-07, 1.15564e-07, 1.10522e-07, 1.06927e-07, 1.06025e-07, 1.06265e-07, 1.06927e-07, 1.05618e-07, 1.05036e-07, 1.04737e-07, 1.04184e-07
CO_VMR_A[0][15], 1.03668e-07, 1.04978e-07, 1.06207e-07, 1.06986e-07, 1.07393e-07, 1.08397e-07, 1.10005e-07, 1.10944e-07, 1.09045e-07, 1.00954e-07, 9.79271e-08, 9.5446e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.06229e-07, 1.07262e-07, 1.05632e-07, 1.05392e-07, 1.0652e-07, 1.01216e-07, 8.82428e-08, -9999, -9999, -9999, -9999, -9999, -9999, 1.01769e-07, 1.10958e-07, 1.1269e-07, 1.14043e-07, 1.12028e-07, 1.07619e-07, 1.04934e-07, 1.04425e-07, 1.03973e-07, 1.06309e-07, 1.05843e-07, 1.04679e-07, 1.0345e-07, 1.03675e-07
CO_VMR_A[0][16], 1.04075e-07, 1.05851e-07, 1.06855e-07, 1.07699e-07, 1.0767e-07, 1.08615e-07, 1.09263e-07, 1.10078e-07, 1.09023e-07, 1.05676e-07, 9.57152e-08, 9.50604e-08, 9.36125e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.06127e-07, 1.07822e-07, 1.07029e-07, 1.05472e-07, 1.08077e-07, 8.63802e-08, -9999, -9999, -9999, -9999, -9999, 1.04599e-07, 1.08354e-07, 1.09292e-07, 1.12435e-07, 1.13629e-07, 1.09263e-07, 1.06978e-07, 1.04454e-07, 1.02315e-07, 1.0342e-07, 1.06156e-07, 1.04643e-07, 1.02904e-07, 1.04104e-07, 1.03741e-07
CO_VMR_A[0][17], 1.04992e-07, 1.06316e-07, 1.07095e-07, 1.07473e-07, 1.07924e-07, 1.08324e-07, 1.09074e-07, 1.08826e-07, 1.08274e-07, 1.07713e-07, 1.0353e-07, 9.52714e-08, 9.58535e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.14727e-07, 1.04126e-07, 1.07524e-07, 1.06105e-07, 1.07837e-07, 1.08608e-07, 8.9145e-08, -9999, -9999, -9999, -9999, -9999, -9999, 1.04752e-07, 1.08354e-07, 1.0791e-07, 1.11228e-07, 1.09103e-07, 1.06564e-07, 1.0489e-07, 1.0369e-07, 1.03704e-07, 1.06455e-07, 1.05807e-07, 1.04439e-07, 1.03028e-07, 1.03217e-07, 1.03581e-07
CO_VMR_A[0][18], 1.06767e-07, 1.07277e-07, 1.07582e-07, 1.07517e-07, 1.07888e-07, 1.08368e-07, 1.08907e-07, 1.0855e-07, 1.08332e-07, 1.07808e-07, 1.0815e-07, 1.07517e-07, 9.44274e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.06113e-07, 1.06113e-07, 9.53805e-08, 1.01922e-07, 1.04796e-07, 1.07066e-07, 1.06767e-07, 1.08696e-07, 1.06265e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.03108e-07, 1.07604e-07, 1.09219e-07, 1.08761e-07, 1.1197e-07, 1.09147e-07, 1.06076e-07, 1.05945e-07, 1.05996e-07, 1.05028e-07, 1.04512e-07, 1.03377e-07, 1.03799e-07, 1.04083e-07, 1.01463e-07, 1.02016e-07
CO_VMR_A[0][19], 1.06214e-07, 1.05996e-07, 1.07451e-07, 1.07102e-07, 1.07219e-07, 1.07182e-07, 1.07975e-07, 1.08681e-07, 1.0903e-07, 1.0954e-07, 1.08899e-07, 1.09183e-07, 1.08681e-07, 1.0318e-07, 1.12675e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8.97271e-08, 1.07211e-07, 1.05319e-07, 1.06054e-07, 1.05385e-07, 1.05443e-07, 1.05356e-07, 1.04708e-07, 1.05007e-07, 1.0134e-07, -9999, -9999, -9999, 1.14749e-07, 1.09219e-07, 1.07677e-07, 1.06098e-07, 1.07728e-07, 1.11941e-07, 1.09583e-07, 1.06258e-07, 1.04832e-07, 1.04046e-07, 1.0473e-07, 1.03952e-07, 1.03224e-07, 1.04752e-07, 1.05392e-07, 1.02104e-07, 9.97316e-08, 9.92586e-08
CO_VMR_A[0][20], 1.05429e-07, 1.06687e-07, 1.0708e-07, 1.07786e-07, 1.06491e-07, 1.07248e-07, 1.07764e-07, 1.07531e-07, 1.08623e-07, 1.08659e-07, 1.08354e-07, 1.08252e-07, 1.07924e-07, 1.0743e-07, 1.06331e-07, 1.02795e-07, 1.04585e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.00837e-07, 9.88075e-08, 1.02082e-07, 1.05909e-07, 1.06833e-07, 1.05931e-07, 1.04505e-07, 1.04141e-07, 1.02875e-07, 1.04534e-07, 1.10929e-07, -9999, 1.23167e-07, 1.02315e-07, 1.03159e-07, 1.04214e-07, 1.0676e-07, 1.07793e-07, 1.07459e-07, 1.05792e-07, 1.06556e-07, 1.04745e-07, 1.04235e-07, 1.04788e-07, 1.03166e-07, 1.02576e-07, 1.00947e-07, 1.02089e-07, 1.00415e-07, 9.87129e-08, 9.73887e-08, 9.76288e-08
CO_VMR_A[0][21], 1.054e-07, 1.0612e-07, 1.06091e-07, 1.06833e-07, 1.08033e-07, 1.07299e-07, 1.07524e-07, 1.06927e-07, 1.07742e-07, 1.08339e-07, 1.08121e-07, 1.08012e-07, 1.06294e-07, 1.06484e-07, 1.07168e-07, 1.0668e-07, 9.89312e-08, 1.00394e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.80872e-08, 9.8793e-08, 9.92586e-08, 1.01594e-07, 1.01827e-07, 1.0334e-07, 1.02606e-07, 1.01456e-07, 1.03049e-07, 1.02555e-07, 1.05538e-07, 1.0286e-07, 9.98043e-08, 1.00845e-07, 1.00765e-07, 1.04221e-07, 1.06862e-07, 1.05305e-07, 1.02547e-07, 1.03995e-07, 1.04788e-07, 1.03901e-07, 1.03544e-07, 1.04854e-07, 1.0334e-07, 1.00583e-07, 1.00248e-07, 1.01318e-07, 9.79344e-08, 9.71122e-08, 9.58607e-08, 9.66247e-08
CO_VMR_A[0][22], 1.0457e-07, 1.05501e-07, 1.04519e-07, 1.06935e-07, 1.0708e-07, 1.05967e-07, 1.06898e-07, 1.06942e-07, 1.06411e-07, 1.08877e-07, 1.0708e-07, 1.08019e-07, 1.06425e-07, 1.05865e-07, 1.05887e-07, 1.05618e-07, 1.04825e-07, 1.06294e-07, 1.09467e-07, 1.12035e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8.92178e-08, 9.75488e-08, 9.82473e-08, 1.00619e-07, 9.98189e-08, 1.00677e-07, 1.02918e-07, 1.01325e-07, 1.00794e-07, 1.02133e-07, 1.03733e-07, 1.02329e-07, 1.03682e-07, 1.02438e-07, 1.00415e-07, 1.03413e-07, 1.05589e-07, 1.02948e-07, 1.03035e-07, 1.04024e-07, 1.05072e-07, 1.02787e-07, 1.01601e-07, 1.01543e-07, 1.02962e-07, 1.01114e-07, 9.84946e-08, 9.9004e-08, 9.75124e-08, 9.73232e-08, 9.63482e-08, 9.6632e-08, 9.54533e-08
CO_VMR_A[0][23], 1.02293e-07, 1.03224e-07, 1.04774e-07, 1.07124e-07, 1.05792e-07, 1.05567e-07, 1.05552e-07, 1.07008e-07, 1.06636e-07, 1.06251e-07, 1.06564e-07, 1.06265e-07, 1.0628e-07, 1.05589e-07, 1.0537e-07, 1.05785e-07, 1.06476e-07, 1.02882e-07, 1.05232e-07, 1.11038e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.5024e-08, 9.85456e-08, 1.01521e-07, 1.00561e-07, 1.02453e-07, 1.00983e-07, 1.04985e-07, 1.0497e-07, 1.06324e-07, 1.08797e-07, 1.05181e-07, 1.0572e-07, 1.06709e-07, 1.04352e-07, 1.0083e-07, 1.02278e-07, 1.0337e-07, 9.98189e-08, 1.00379e-07, 1.01703e-07, 1.04163e-07, 1.02707e-07, 1.01209e-07, 9.89094e-08, 9.72504e-08, 9.61154e-08, 9.55188e-08, 9.63264e-08, 9.71049e-08, 9.69012e-08, 9.50604e-08, 9.8029e-08, 9.9004e-08
