Dataset: AIRS.2015.06.01.L3.RetStd_IR030.v7.0.3.0.G20149233601.hdf
O3_VMR_A[0][28], 3.75185e-08, 3.81224e-08, 3.71183e-08, 3.71401e-08, 3.65471e-08, 3.62197e-08, 3.63325e-08, 3.66672e-08, 3.67472e-08, 3.69218e-08, 3.70237e-08, 3.67036e-08, 3.65071e-08, 3.59942e-08, 3.6227e-08, 3.65108e-08, 3.68491e-08, 3.6649e-08, 3.71183e-08, 3.678e-08, 3.72092e-08, 3.72092e-08, 3.73038e-08, 3.69037e-08, 3.61215e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.6438e-08, 3.66235e-08, 3.67691e-08, 3.68418e-08, 3.72129e-08, 3.79114e-08, 3.81879e-08, 3.78423e-08, 3.8046e-08, 3.77986e-08, 3.78895e-08, 3.80569e-08, 3.88245e-08, 3.81806e-08, 3.8468e-08, 3.86681e-08, 3.85226e-08, 3.84243e-08, 3.82133e-08, 3.81733e-08, 3.81769e-08, 3.80569e-08, 3.81369e-08, 3.79769e-08, 3.84862e-08, 3.89955e-08, 3.70273e-08, 3.76967e-08, 3.78386e-08, 3.86317e-08, 3.83479e-08, 3.8126e-08, 3.86717e-08, 3.92283e-08, 3.85953e-08
O3_VMR_A[0][29], 3.56558e-08, 3.54412e-08, 3.51574e-08, 3.55431e-08, 3.52702e-08, 3.54921e-08, 3.46954e-08, 3.54703e-08, 3.54848e-08, 3.54448e-08, 3.55176e-08, 3.5121e-08, 3.46517e-08, 3.45062e-08, 3.49864e-08, 3.48009e-08, 3.3986e-08, 3.50592e-08, 3.53612e-08, 3.54667e-08, 3.55794e-08, 3.54739e-08, 3.54994e-08, 3.56849e-08, 3.52375e-08, 3.46117e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3.52011e-08, 3.52738e-08, 3.54194e-08, 3.55758e-08, 3.59541e-08, 3.64562e-08, 3.69e-08, 3.69873e-08, 3.63289e-08, 3.6016e-08, 3.58777e-08, 3.67254e-08, 3.62888e-08, 3.65908e-08, 3.6056e-08, 3.61943e-08, 3.6558e-08, 3.69218e-08, 3.64853e-08, 3.66308e-08, 3.61433e-08, 3.63943e-08, 3.62816e-08, 3.60887e-08, 3.57286e-08, 3.65071e-08, 3.68382e-08, 3.66563e-08, 3.6347e-08, 3.61579e-08, 3.61651e-08, 3.65362e-08, 3.72638e-08, 3.69473e-08
O3_VMR_A[0][30], 3.43207e-08, 3.40406e-08, 3.38696e-08, 3.3946e-08, 3.37677e-08, 3.41424e-08, 3.41424e-08, 3.39714e-08, 3.39205e-08, 3.38878e-08, 3.37859e-08, 3.36004e-08, 3.37095e-08, 3.38514e-08, 3.38696e-08, 3.36295e-08, 3.4026e-08, 3.38587e-08, 3.36331e-08, 3.38769e-08, 3.44226e-08, 3.37568e-08, 3.39642e-08, 3.41097e-08, 3.4237e-08, 3.35167e-08, 3.33093e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.45972e-08, 3.4197e-08, 3.41497e-08, 3.44553e-08, 3.45026e-08, 3.48919e-08, 3.48882e-08, 3.53721e-08, 3.53903e-08, 3.51356e-08, 3.48409e-08, 3.5383e-08, 3.59723e-08, 3.57904e-08, 3.52047e-08, 3.47718e-08, 3.45572e-08, 3.45826e-08, 3.51429e-08, 3.47027e-08, 3.48155e-08, 3.49646e-08, 3.53757e-08, 3.48555e-08, 3.46554e-08, 3.50992e-08, 3.50992e-08, 3.48882e-08, 3.45572e-08, 3.47354e-08, 3.53721e-08, 3.54412e-08, 3.53357e-08, 3.5423e-08
O3_VMR_A[0][31], 3.23707e-08, 3.27309e-08, 3.25344e-08, 3.24908e-08, 3.30219e-08, 3.2207e-08, 3.28109e-08, 3.25999e-08, 3.24799e-08, 3.20288e-08, 3.2127e-08, 3.23962e-08, 3.23162e-08, 3.23635e-08, 3.28582e-08, 3.26145e-08, 3.23598e-08, 3.23198e-08, 3.24617e-08, 3.25308e-08, 3.39242e-08, 3.25308e-08, 3.25308e-08, 3.29346e-08, 3.26763e-08, 3.27382e-08, 3.25817e-08, -9999, -9999, -9999, -9999, -9999, -9999, 3.272e-08, 3.29565e-08, 3.30147e-08, 3.27491e-08, 3.30765e-08, 3.32657e-08, 3.34003e-08, 3.32475e-08, 3.34767e-08, 3.44808e-08, 3.39678e-08, 3.33021e-08, 3.39678e-08, 3.3644e-08, 3.32402e-08, 3.32839e-08, 3.32257e-08, 3.3142e-08, 3.33894e-08, 3.31711e-08, 3.29092e-08, 3.25126e-08, 3.36768e-08, 3.36513e-08, 3.29201e-08, 3.3433e-08, 3.29237e-08, 3.31856e-08, 3.28982e-08, 3.3222e-08, 3.40078e-08, 3.3775e-08, 3.3946e-08, 3.36913e-08
CO_VMR_A[0][0], 1.23429e-07, 1.23371e-07, 1.27184e-07, 1.24914e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.32597e-07, 1.25496e-07, 1.26951e-07, 1.23124e-07, 1.22964e-07, 1.23939e-07, 1.23066e-07, 1.24404e-07, 1.26747e-07, 1.24361e-07, 1.23851e-07, 1.25408e-07, 1.29206e-07, 1.26107e-07, 1.42099e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.25132e-07, 1.18889e-07, 1.21654e-07, 1.25787e-07, 1.26951e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.23633e-07, 1.3737e-07, 1.31375e-07, 1.31957e-07, 1.22498e-07, 1.23458e-07, 1.27722e-07, 1.2909e-07, 1.26078e-07, 1.27766e-07, 1.28755e-07, 1.29672e-07, 1.91038e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.18234e-07, 1.17398e-07, 1.16903e-07, 1.21698e-07, 1.25554e-07, 1.37021e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.24681e-07, 1.30793e-07, 1.2535e-07, 1.26034e-07, 1.23793e-07, 1.26282e-07, 1.28202e-07, 1.27344e-07, 1.26631e-07, 1.25772e-07, 1.22862e-07, 1.41561e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.16561e-07, 1.16641e-07, 1.17805e-07, 1.22847e-07, 1.25961e-07, 1.24652e-07, 1.1766e-07, 1.1766e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.20141e-07, 1.24564e-07, 1.22425e-07, 1.21814e-07, 1.24506e-07, 1.2276e-07, 1.24564e-07, 1.22498e-07, 1.23895e-07, 1.36322e-07, 1.39931e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.26078e-07, 1.24957e-07, 1.23866e-07
CO_VMR_A[0][4], 1.17274e-07, 1.16692e-07, 1.16837e-07, 1.16277e-07, 1.17972e-07, 1.22745e-07, 1.24041e-07, 1.2455e-07, 1.23924e-07, 1.21319e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.49244e-07, 1.35798e-07, 1.29381e-07, 1.31549e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.22032e-07, 1.28406e-07, -9999, 1.31782e-07, 1.31491e-07, 1.29905e-07, 1.25321e-07, 1.23095e-07
CO_VMR_A[0][5], 1.16073e-07, 1.16372e-07, 1.1544e-07, 1.15942e-07, 1.16015e-07, 1.16961e-07, 1.19762e-07, 1.22134e-07, 1.2308e-07, 1.22323e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.36788e-07, 1.29992e-07, 1.23517e-07, 1.35798e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.24302e-07, 1.24273e-07, -9999, 1.3008e-07, 1.30618e-07, 1.30356e-07, 1.29818e-07, 1.28741e-07
CO_VMR_A[0][6], 1.15397e-07, 1.15659e-07, 1.15178e-07, 1.15375e-07, 1.15906e-07, 1.15608e-07, 1.16561e-07, 1.20766e-07, 1.15811e-07, 1.14305e-07, 1.19762e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.20708e-07, 1.24259e-07, 1.27009e-07, 1.23124e-07, 1.19129e-07, 1.28697e-07, 1.31084e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.32131e-07, 1.31404e-07, 1.33645e-07, -9999, 1.19107e-07, 1.26704e-07
CO_VMR_A[0][7], 1.14931e-07, 1.16044e-07, 1.15768e-07, 1.15506e-07, 1.15739e-07, 1.1576e-07, 1.17012e-07, 1.21901e-07, 1.17579e-07, 1.10049e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.42958e-07, 1.42842e-07, -9999, 1.20635e-07, 1.21945e-07, 1.31346e-07, 1.43773e-07, -9999, -9999, 1.44471e-07, 1.44471e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.22629e-07, 1.19173e-07, 1.15419e-07, 1.26573e-07, -9999, -9999, 1.33878e-07, 1.22061e-07, 1.25787e-07
CO_VMR_A[0][8], 1.14684e-07, 1.15433e-07, 1.14815e-07, 1.14931e-07, 1.14502e-07, 1.15877e-07, 1.16241e-07, 1.19951e-07, 1.20155e-07, 1.08972e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.32874e-07, 1.30007e-07, 1.30283e-07, 1.43773e-07, 1.22353e-07, 1.27824e-07, 1.32946e-07, 1.37719e-07, -9999, -9999, 1.32713e-07, 1.23124e-07, 1.21494e-07, 1.22265e-07, 1.22061e-07, 1.18074e-07, 1.18802e-07, -9999, 1.20548e-07, 1.1985e-07, 1.23851e-07, 1.25176e-07, 1.26733e-07
CO_VMR_A[0][9], 1.14684e-07, 1.14997e-07, 1.15404e-07, 1.15069e-07, 1.14327e-07, 1.14866e-07, 1.16321e-07, 1.20315e-07, 1.23226e-07, 1.08164e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.31156e-07, 1.29454e-07, -9999, -9999, 1.37603e-07, 1.25146e-07, 1.2778e-07, -9999, 1.27475e-07, 1.28144e-07, 1.28159e-07, 1.26354e-07, 1.23342e-07, 1.23066e-07, 1.23153e-07, 1.27227e-07, 1.23051e-07, 1.22382e-07, 1.2196e-07, 1.25452e-07, 1.24186e-07, 1.25016e-07, 1.24623e-07
CO_VMR_A[0][10], 1.15157e-07, 1.15251e-07, 1.15579e-07, 1.16059e-07, 1.15404e-07, 1.15542e-07, 1.17187e-07, 1.21217e-07, 1.22614e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.27693e-07, 1.2618e-07, -9999, 1.36206e-07, 1.36555e-07, -9999, -9999, -9999, 1.28653e-07, 1.28013e-07, 1.25277e-07, 1.26834e-07, 1.22149e-07, -9999, 1.22469e-07, -9999, 1.20432e-07, 1.24739e-07, 1.22265e-07, 1.19078e-07, 1.16321e-07, 1.18387e-07, 1.21421e-07
CO_VMR_A[0][11], 1.14887e-07, 1.14684e-07, 1.14502e-07, 1.15113e-07, 1.15127e-07, 1.15506e-07, 1.16008e-07, 1.20301e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.25379e-07, 1.25423e-07, -9999, -9999, -9999, 1.31899e-07, 1.32481e-07, 1.38476e-07, 1.31084e-07, 1.39582e-07, 1.29294e-07, 1.42376e-07, -9999, -9999, 1.22469e-07, 1.20912e-07, 1.22294e-07, 1.22891e-07, 1.19078e-07, 1.1707e-07, 1.16757e-07, 1.16364e-07, 1.15833e-07
CO_VMR_A[0][12], 1.14771e-07, 1.15229e-07, 1.15811e-07, 1.15368e-07, 1.14807e-07, 1.14771e-07, 1.14822e-07, 1.18125e-07, 1.27344e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.2503e-07, 1.30385e-07, 1.3574e-07, -9999, -9999, -9999, -9999, -9999, 1.3104e-07, 1.26864e-07, 1.26456e-07, 1.23648e-07, 1.20679e-07, 1.19442e-07, 1.16459e-07, 1.15935e-07, 1.15971e-07, 1.16859e-07
CO_VMR_A[0][13], 1.15069e-07, 1.1563e-07, 1.15084e-07, 1.15651e-07, 1.15644e-07, 1.1512e-07, 1.15731e-07, 1.21363e-07, 1.23982e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.21188e-07, 1.19995e-07, 1.23662e-07, 1.24171e-07, 1.20344e-07, 1.17798e-07, 1.15455e-07, 1.15535e-07, 1.16474e-07, 1.1715e-07, 1.17208e-07, 1.17339e-07
CO_VMR_A[0][14], 1.15229e-07, 1.15098e-07, 1.15237e-07, 1.15608e-07, 1.15899e-07, 1.15593e-07, 1.16008e-07, 1.17761e-07, 1.23124e-07, 1.10027e-07, 1.10806e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.95351e-08, 1.3283e-07, 1.30502e-07, 1.11235e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.20373e-07, 1.21305e-07, 1.23036e-07, 1.22629e-07, 1.22222e-07, 1.17849e-07, 1.1568e-07, 1.15309e-07, 1.14916e-07, 1.14604e-07, 1.15971e-07, 1.15164e-07, 1.14851e-07, 1.13701e-07
CO_VMR_A[0][15], 1.1432e-07, 1.14815e-07, 1.15135e-07, 1.1563e-07, 1.15651e-07, 1.15913e-07, 1.16241e-07, 1.16277e-07, 1.18991e-07, 1.13898e-07, 1.09227e-07, 1.03959e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.20082e-07, 1.20475e-07, 1.1357e-07, 1.14473e-07, 1.14931e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.11868e-07, 1.18409e-07, 1.22673e-07, 1.22411e-07, 1.16583e-07, 1.14662e-07, 1.12828e-07, 1.13658e-07, 1.13265e-07, 1.13498e-07, 1.14422e-07, 1.12414e-07, 1.11926e-07, 1.13781e-07
CO_VMR_A[0][16], 1.1392e-07, 1.15004e-07, 1.15338e-07, 1.15848e-07, 1.16532e-07, 1.15644e-07, 1.15768e-07, 1.15804e-07, 1.17747e-07, 1.17412e-07, 1.06425e-07, 1.02438e-07, 1.09103e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.02147e-07, 1.15375e-07, 1.14691e-07, 1.12712e-07, 1.09067e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.16313e-07, 1.16757e-07, 1.19806e-07, 1.19791e-07, 1.12799e-07, 1.11322e-07, 1.12712e-07, 1.12188e-07, 1.12421e-07, 1.11853e-07, 1.14291e-07, 1.13403e-07, 1.12093e-07, 1.11788e-07
CO_VMR_A[0][17], 1.13323e-07, 1.1464e-07, 1.15368e-07, 1.16292e-07, 1.15528e-07, 1.15906e-07, 1.16153e-07, 1.16721e-07, 1.17107e-07, 1.1806e-07, 1.19398e-07, 1.05349e-07, 1.05516e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.06687e-07, 1.12275e-07, 1.13694e-07, 1.12203e-07, 1.08215e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.11097e-07, 1.10638e-07, 1.13658e-07, 1.17601e-07, 1.14655e-07, 1.1042e-07, 1.1066e-07, 1.11271e-07, 1.10085e-07, 1.11322e-07, 1.12232e-07, 1.13389e-07, 1.12377e-07, 1.09845e-07, 1.09161e-07
CO_VMR_A[0][18], 1.13228e-07, 1.1368e-07, 1.15528e-07, 1.1528e-07, 1.15404e-07, 1.16263e-07, 1.16335e-07, 1.16597e-07, 1.15906e-07, 1.15899e-07, 1.17616e-07, 1.18576e-07, 1.05872e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.12114e-08, 1.0668e-07, 1.12777e-07, 1.14829e-07, 1.14531e-07, 1.09329e-07, 1.16124e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.08295e-07, 1.10173e-07, 1.08899e-07, 1.10835e-07, 1.15906e-07, 1.14342e-07, 1.10464e-07, 1.09183e-07, 1.11308e-07, 1.11169e-07, 1.14262e-07, 1.13847e-07, 1.11861e-07, 1.0903e-07, 1.11213e-07, 1.0943e-07
CO_VMR_A[0][19], 1.14051e-07, 1.14575e-07, 1.1496e-07, 1.14924e-07, 1.15753e-07, 1.15797e-07, 1.16204e-07, 1.15593e-07, 1.16423e-07, 1.17027e-07, 1.17107e-07, 1.21028e-07, 1.23822e-07, 1.1635e-07, 1.04716e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.34815e-08, 1.03864e-07, 1.07095e-07, 1.08281e-07, 1.10791e-07, 1.10427e-07, 1.09649e-07, 1.08324e-07, 1.01456e-07, -9999, -9999, -9999, -9999, 1.12945e-07, 1.07379e-07, 1.0815e-07, 1.10478e-07, 1.12144e-07, 1.1496e-07, 1.13738e-07, 1.10696e-07, 1.09627e-07, 1.10704e-07, 1.1221e-07, 1.1253e-07, 1.12916e-07, 1.11315e-07, 1.0962e-07, 1.07946e-07, 1.08412e-07, 1.07575e-07
CO_VMR_A[0][20], 1.12625e-07, 1.12785e-07, 1.14713e-07, 1.14087e-07, 1.14029e-07, 1.14269e-07, 1.1464e-07, 1.16524e-07, 1.17085e-07, 1.16182e-07, 1.17012e-07, 1.17565e-07, 1.19035e-07, 1.19529e-07, 1.16001e-07, 1.14407e-07, 1.19529e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.2492e-08, 1.04752e-07, 1.08666e-07, 1.09896e-07, 1.0831e-07, 1.08957e-07, 1.09918e-07, 1.09263e-07, 1.08434e-07, 1.07451e-07, 9.97679e-08, -9999, -9999, 1.06134e-07, 1.08135e-07, 1.09649e-07, 1.10114e-07, 1.12952e-07, 1.1122e-07, 1.0994e-07, 1.10973e-07, 1.08237e-07, 1.08477e-07, 1.11591e-07, 1.10442e-07, 1.07648e-07, 1.09183e-07, 1.08048e-07, 1.06869e-07, 1.06345e-07, 1.06564e-07, 1.06513e-07
CO_VMR_A[0][21], 1.11249e-07, 1.11482e-07, 1.13279e-07, 1.14022e-07, 1.13796e-07, 1.13265e-07, 1.14247e-07, 1.16212e-07, 1.15899e-07, 1.16532e-07, 1.17456e-07, 1.18525e-07, 1.18351e-07, 1.17943e-07, 1.16379e-07, 1.21436e-07, 1.13781e-07, 1.10296e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.51113e-08, 1.07022e-07, 1.09641e-07, 1.09627e-07, 1.09481e-07, 1.06425e-07, 1.06629e-07, 1.06389e-07, 1.05676e-07, 1.06345e-07, 1.06251e-07, 1.05225e-07, 1.04315e-07, 1.07677e-07, 1.07648e-07, 1.07357e-07, 1.10856e-07, 1.10951e-07, 1.08732e-07, 1.06433e-07, 1.07626e-07, 1.07219e-07, 1.06258e-07, 1.07655e-07, 1.07633e-07, 1.06644e-07, 1.05261e-07, 1.05618e-07, 1.05982e-07, 1.05996e-07, 1.05458e-07, 1.05676e-07, 1.06505e-07
CO_VMR_A[0][22], 1.09765e-07, 1.11591e-07, 1.12057e-07, 1.13752e-07, 1.14007e-07, 1.13789e-07, 1.14269e-07, 1.15375e-07, 1.15346e-07, 1.16954e-07, 1.18212e-07, 1.18016e-07, 1.17849e-07, 1.17398e-07, 1.16968e-07, 1.16452e-07, 1.14014e-07, 1.20141e-07, 1.19056e-07, 1.11038e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.70322e-08, 1.06309e-07, 1.06986e-07, 1.07437e-07, 1.09103e-07, 1.07291e-07, 1.08223e-07, 1.07379e-07, 1.08295e-07, 1.06586e-07, 1.07e-07, 1.06804e-07, 1.0692e-07, 1.0887e-07, 1.0815e-07, 1.10966e-07, 1.13097e-07, 1.06797e-07, 1.0465e-07, 1.05356e-07, 1.06069e-07, 1.05858e-07, 1.06222e-07, 1.05101e-07, 1.05014e-07, 1.05123e-07, 1.054e-07, 1.05218e-07, 1.06156e-07, 1.05385e-07, 1.04752e-07, 1.0521e-07, 1.0652e-07
CO_VMR_A[0][23], 1.10304e-07, 1.105e-07, 1.1205e-07, 1.12021e-07, 1.12123e-07, 1.12756e-07, 1.13236e-07, 1.14756e-07, 1.16255e-07, 1.16488e-07, 1.14887e-07, 1.16692e-07, 1.16619e-07, 1.17339e-07, 1.15782e-07, 1.18976e-07, 1.21086e-07, 1.13912e-07, 1.15841e-07, 1.17674e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.01747e-07, 1.01922e-07, 1.04621e-07, 1.05414e-07, 1.08746e-07, 1.08885e-07, 1.11759e-07, 1.10762e-07, 1.10223e-07, 1.09983e-07, 1.09423e-07, 1.10129e-07, 1.10187e-07, 1.08805e-07, 1.07815e-07, 1.10791e-07, 1.11548e-07, 1.04599e-07, 1.03937e-07, 1.04912e-07, 1.0684e-07, 1.05974e-07, 1.066e-07, 1.07313e-07, 1.07e-07, 1.05683e-07, 1.06964e-07, 1.0668e-07, 1.04665e-07, 1.0505e-07, 1.04286e-07, 1.058e-07, 1.07968e-07
CO_VMR_A[0][24], 1.09532e-07, 1.10602e-07, 1.11329e-07, 1.11977e-07, 1.11926e-07, 1.13883e-07, 1.13607e-07, 1.14756e-07, 1.1544e-07, 1.15964e-07, 1.16241e-07, 1.1416e-07, 1.15579e-07, 1.15964e-07, 1.15338e-07, 1.15804e-07, 1.17383e-07, 1.18402e-07, 1.16233e-07, 1.17419e-07, 1.20766e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9.97825e-08, 1.05058e-07, 1.02664e-07, 1.09714e-07, 1.12537e-07, 1.10253e-07, 1.10842e-07, 1.10616e-07, 1.14087e-07, 1.15222e-07, 1.1066e-07, 1.05436e-07, 1.05647e-07, 1.08041e-07, 1.07277e-07, 1.08303e-07, 1.09525e-07, 1.09525e-07, 1.04534e-07, 1.03733e-07, 1.04395e-07, 1.05021e-07, 1.04366e-07, 1.05167e-07, 1.03981e-07, 1.04272e-07, 1.031e-07, 1.04927e-07, 1.07953e-07, 1.04883e-07, 1.04366e-07, 1.05087e-07, 1.04868e-07, 1.05647e-07
CO_VMR_A[0][25], 1.08957e-07, 1.10005e-07, 1.1066e-07, 1.10827e-07, 1.11701e-07, 1.12603e-07, 1.13185e-07, 1.13614e-07, 1.12654e-07, 1.13272e-07, 1.13643e-07, 1.14662e-07, 1.1576e-07, 1.152e-07, 1.1512e-07, 1.15775e-07, 1.19209e-07, 1.1918e-07, 1.14836e-07, 1.18598e-07, 1.15484e-07, 1.26776e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.14596e-07, 1.00656e-07, 1.05967e-07, 1.06797e-07, 1.07502e-07, 1.05902e-07, 1.05683e-07, 1.06389e-07, 1.04897e-07, 1.08106e-07, 1.08157e-07, 1.06367e-07, 1.03711e-07, 1.0254e-07, 1.01551e-07, 1.00685e-07, 1.02162e-07, 1.08113e-07, 1.06411e-07, 1.06375e-07, 1.04301e-07, 1.04374e-07, 1.03697e-07, 1.04286e-07, 1.04097e-07, 1.02977e-07, 1.03566e-07, 1.0385e-07, 1.03624e-07, 1.04468e-07, 1.02453e-07, 1.0513e-07, 1.0612e-07, 1.03872e-07, 1.0489e-07
