Dataset: AIRS.2014.04.01.L3.RetStd_IR030.v7.0.3.0.G20150172850.hdf
O3_VMR_A[0][26], 5.10408e-08, 5.09899e-08, 5.16702e-08, 5.17502e-08, 5.19176e-08, 5.2165e-08, 5.14374e-08, 5.15174e-08, 5.10918e-08, 5.11645e-08, 5.03605e-08, 5.06661e-08, 5.02441e-08, 5.00695e-08, 5.0637e-08, 4.99494e-08, 5.01423e-08, 5.11209e-08, 5.17903e-08, 5.09644e-08, 5.0808e-08, 5.1401e-08, 5.18703e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.28016e-08, 5.13319e-08, 5.16156e-08, 5.10845e-08, 5.05352e-08, 5.10518e-08, 5.08298e-08, 5.08771e-08, 5.06661e-08, 5.14883e-08, 5.06552e-08, 5.06079e-08, 5.07316e-08, 5.07898e-08, 5.06698e-08, 5.12882e-08, 5.12264e-08, 5.28526e-08, 5.3551e-08, 5.27361e-08, 5.17757e-08, 5.13828e-08, 5.12882e-08, 5.09681e-08, 5.0557e-08, 5.09062e-08, 5.08808e-08, 5.0477e-08, 5.04078e-08, 5.09317e-08, 5.08335e-08, 5.11282e-08, 5.13792e-08, 5.17539e-08, 5.17684e-08
O3_VMR_A[0][27], 5.0386e-08, 5.08044e-08, 5.16011e-08, 5.15865e-08, 5.21104e-08, 5.16484e-08, 5.0848e-08, 5.09208e-08, 5.05024e-08, 5.13137e-08, 5.07207e-08, 5.00258e-08, 4.95238e-08, 4.94692e-08, 4.90945e-08, 4.91782e-08, 4.924e-08, 5.01896e-08, 5.0728e-08, 5.06989e-08, 5.08699e-08, 5.02259e-08, 5.06079e-08, 5.0939e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.37511e-08, 5.14374e-08, 5.12082e-08, 5.0044e-08, 5.02914e-08, 5.08262e-08, 5.07716e-08, 5.11172e-08, 5.08589e-08, 5.13028e-08, 5.06006e-08, 5.05497e-08, 5.07644e-08, 5.10954e-08, 5.01968e-08, 5.04733e-08, 5.04442e-08, 5.10845e-08, 5.14192e-08, 5.1652e-08, 5.11936e-08, 5.09499e-08, 5.09499e-08, 5.09208e-08, 4.9753e-08, 5.00477e-08, 5.02987e-08, 4.97057e-08, 4.96948e-08, 4.99058e-08, 5.01386e-08, 4.9924e-08, 5.0215e-08, 5.07353e-08, 5.10809e-08
O3_VMR_A[0][28], 5.0306e-08, 5.03205e-08, 5.05424e-08, 5.04479e-08, 5.16775e-08, 5.0848e-08, 5.0386e-08, 4.99494e-08, 5.01459e-08, 5.0215e-08, 4.99967e-08, 4.97057e-08, 4.97384e-08, 4.90982e-08, 4.90436e-08, 4.90581e-08, 4.94438e-08, 4.88799e-08, 4.87271e-08, 4.91091e-08, 4.86725e-08, 4.97203e-08, 4.97676e-08, 4.90363e-08, 4.71518e-08, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5.53082e-08, 5.04006e-08, 5.01386e-08, 4.95966e-08, 4.99422e-08, 4.9924e-08, 5.0135e-08, 4.96984e-08, 5.00804e-08, 5.01714e-08, 4.9884e-08, 4.98003e-08, 4.9662e-08, 4.97748e-08, 4.9673e-08, 4.94801e-08, 4.96148e-08, 4.99203e-08, 5.02368e-08, 5.08699e-08, 5.03715e-08, 5.00222e-08, 5.02769e-08, 5.0055e-08, 4.9451e-08, 4.93492e-08, 4.92983e-08, 4.89417e-08, 4.90509e-08, 4.95056e-08, 4.92e-08, 4.95274e-08, 4.97166e-08, 5.00731e-08, 5.08917e-08
O3_VMR_A[0][29], 4.95238e-08, 4.91054e-08, 4.86289e-08, 4.90145e-08, 4.94147e-08, 4.908e-08, 4.83451e-08, 4.8316e-08, 4.88762e-08, 4.83014e-08, 4.83087e-08, 4.79813e-08, 4.85124e-08, 4.89163e-08, 4.81923e-08, 4.77085e-08, 4.73992e-08, 4.75666e-08, 4.77012e-08, 4.76612e-08, 4.64133e-08, 4.84943e-08, 4.85852e-08, 4.79813e-08, 4.76794e-08, 4.49763e-08, -9999, -9999, -9999, -9999, -9999, -9999, 5.37839e-08, 4.90254e-08, 4.84397e-08, 4.82905e-08, 4.85015e-08, 4.85088e-08, 4.86179e-08, 4.84033e-08, 4.84033e-08, 4.87235e-08, 4.84979e-08, 4.84906e-08, 4.82032e-08, 4.7934e-08, 4.75738e-08, 4.79049e-08, 4.82105e-08, 4.85161e-08, 4.86798e-08, 4.86943e-08, 4.85343e-08, 4.87053e-08, 4.8738e-08, 4.84833e-08, 4.8225e-08, 4.79849e-08, 4.78831e-08, 4.76539e-08, 4.77667e-08, 4.83669e-08, 4.8236e-08, 4.82214e-08, 4.83124e-08, 4.88399e-08, 4.87344e-08
O3_VMR_A[0][30], 4.705e-08, 4.74247e-08, 4.68608e-08, 4.69336e-08, 4.64606e-08, 4.66098e-08, 4.66353e-08, 4.64715e-08, 4.69372e-08, 4.66462e-08, 4.63624e-08, 4.64825e-08, 4.60313e-08, 4.6577e-08, 4.60059e-08, 4.56821e-08, 4.54966e-08, 4.59186e-08, 4.57221e-08, 4.54675e-08, 4.58422e-08, 4.55366e-08, 4.53401e-08, 4.57076e-08, 4.55693e-08, 4.502e-08, 4.15166e-08, -9999, -9999, -9999, -9999, -9999, 5.08735e-08, 4.77448e-08, 4.62387e-08, 4.59222e-08, 4.57585e-08, 4.60459e-08, 4.60968e-08, 4.60313e-08, 4.63442e-08, 4.64315e-08, 4.66353e-08, 4.60641e-08, 4.57658e-08, 4.56239e-08, 4.5482e-08, 4.5693e-08, 4.57985e-08, 4.59913e-08, 4.61332e-08, 4.61478e-08, 4.63624e-08, 4.6628e-08, 4.65006e-08, 4.6326e-08, 4.6035e-08, 4.5904e-08, 4.53874e-08, 4.54202e-08, 4.55111e-08, 4.58786e-08, 4.61805e-08, 4.6206e-08, 4.62242e-08, 4.61914e-08, 4.67917e-08
O3_VMR_A[0][31], 4.45325e-08, 4.50309e-08, 4.50527e-08, 4.42087e-08, 4.47435e-08, 4.43979e-08, 4.50709e-08, 4.47108e-08, 4.4718e-08, 4.46234e-08, 4.38449e-08, 4.44925e-08, 4.44161e-08, 4.41869e-08, 4.37722e-08, 4.3583e-08, 4.33902e-08, 4.28445e-08, 4.3503e-08, 4.34993e-08, 4.33502e-08, 4.33793e-08, 4.36739e-08, 4.37321e-08, 4.42196e-08, 4.36594e-08, 4.25171e-08, -9999, -9999, -9999, -9999, -9999, 4.61478e-08, 4.44452e-08, 4.38849e-08, 4.36921e-08, 4.37431e-08, 4.38558e-08, 4.40523e-08, 4.40486e-08, 4.43251e-08, 4.42524e-08, 4.43761e-08, 4.39468e-08, 4.38777e-08, 4.36303e-08, 4.36739e-08, 4.34775e-08, 4.37831e-08, 4.41978e-08, 4.40632e-08, 4.41614e-08, 4.42778e-08, 4.40268e-08, 4.40486e-08, 4.3925e-08, 4.39541e-08, 4.38304e-08, 4.38449e-08, 4.35793e-08, 4.34993e-08, 4.39104e-08, 4.3914e-08, 4.48163e-08, 4.39031e-08, 4.43652e-08, 4.4889e-08
CO_VMR_A[0][0], 1.62705e-07, 1.62676e-07, 1.64728e-07, 1.6806e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.62807e-07, 1.62894e-07, 1.65601e-07, 1.67245e-07, 1.55065e-07, 1.72528e-07, 1.61774e-07, 1.65659e-07, 1.61657e-07, 1.66241e-07, 1.65586e-07, 1.65746e-07, 1.64335e-07, 1.63694e-07, 1.6384e-07, 1.6285e-07, 1.62676e-07, 1.6221e-07, 1.65237e-07, 1.66066e-07, 1.63302e-07, 1.63156e-07, 1.62676e-07, 1.62283e-07, 1.60013e-07, 1.5198e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][1], 1.63855e-07, 1.60566e-07, 1.6304e-07, 1.66197e-07, 1.65295e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6141e-07, 1.64204e-07, 1.65106e-07, 1.69966e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.62909e-07, 1.66547e-07, 1.67318e-07, 1.66532e-07, 1.64742e-07, 1.65164e-07, 1.6483e-07, 1.63593e-07, 1.65586e-07, 1.65674e-07, 1.64626e-07, 1.65019e-07, 1.61279e-07, 1.61686e-07, 1.55531e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][2], 1.58485e-07, 1.58601e-07, 1.58645e-07, 1.63651e-07, 1.64815e-07, 1.82074e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.64961e-07, 1.69151e-07, 1.73284e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.66707e-07, 1.68089e-07, 1.679e-07, 1.65513e-07, 1.64349e-07, 1.65339e-07, 1.65513e-07, 1.65441e-07, 1.64582e-07, 1.64422e-07, 1.6499e-07, 1.64495e-07, 1.65543e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999
CO_VMR_A[0][3], 1.57728e-07, 1.57946e-07, 1.58863e-07, 1.62458e-07, 1.68482e-07, 1.69443e-07, 1.65499e-07, 1.65659e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.77999e-07, 1.73401e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6368e-07, 1.66794e-07, 1.67129e-07, 1.65368e-07, 1.66969e-07, 1.66983e-07, 1.66969e-07, 1.65979e-07, 1.65484e-07, 1.65295e-07, 1.62632e-07, 1.66197e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.6304e-07, 1.65906e-07, 1.63447e-07
CO_VMR_A[0][4], 1.58689e-07, 1.5767e-07, 1.57961e-07, 1.59096e-07, 1.61119e-07, 1.63724e-07, 1.68322e-07, 1.72513e-07, 1.65193e-07, 1.62516e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.73924e-07, 1.70679e-07, 1.72702e-07, 1.70403e-07, 1.70956e-07, 1.67754e-07, 1.65717e-07, 1.63767e-07, 1.59649e-07, 1.65775e-07, -9999, -9999, 1.6368e-07, 1.6368e-07, -9999, -9999, 1.6758e-07, 1.67303e-07, 1.68453e-07, 1.63433e-07, 1.61541e-07
CO_VMR_A[0][5], 1.59765e-07, 1.58718e-07, 1.57088e-07, 1.57001e-07, 1.57699e-07, 1.59009e-07, 1.62574e-07, 1.66954e-07, 1.70374e-07, 1.68642e-07, 1.93599e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.66474e-07, 1.66547e-07, 1.6595e-07, 1.64437e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.63025e-07, 1.65761e-07, 1.81026e-07, 1.67027e-07, 1.66954e-07, 1.67667e-07, 1.70141e-07, 1.66576e-07
CO_VMR_A[0][6], 1.58878e-07, 1.58907e-07, 1.58019e-07, 1.5767e-07, 1.58296e-07, 1.58165e-07, 1.59052e-07, 1.64335e-07, 1.6042e-07, 1.61963e-07, 1.62981e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.72178e-07, 1.69617e-07, 1.69035e-07, 1.61934e-07, 1.69428e-07, 1.71669e-07, 1.60027e-07, 1.73924e-07, -9999, -9999, -9999, 1.61235e-07, 1.65484e-07, -9999, -9999, -9999, -9999, -9999, -9999, 1.64611e-07, 1.65353e-07, 1.64277e-07, 1.64029e-07, 1.76078e-07, 1.69995e-07, 1.69748e-07, 1.67565e-07
CO_VMR_A[0][7], 1.57816e-07, 1.58077e-07, 1.56186e-07, 1.57073e-07, 1.5751e-07, 1.57321e-07, 1.5751e-07, 1.61002e-07, 1.64102e-07, 1.5831e-07, -9999, -9999, 1.56171e-07, 1.63796e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.73924e-07, 1.6921e-07, 1.71887e-07, 1.61002e-07, 1.65703e-07, 1.70228e-07, 1.68642e-07, 1.60799e-07, 1.65775e-07, 1.67944e-07, 1.67129e-07, 1.72644e-07, 1.72644e-07, -9999, 1.67332e-07, 1.7097e-07, 1.68962e-07, 1.57394e-07, 1.62763e-07, 1.63272e-07, 1.64568e-07, 1.64873e-07, 1.7148e-07, 1.67303e-07, 1.66387e-07, 1.71582e-07, 1.72455e-07
CO_VMR_A[0][8], 1.58761e-07, 1.58921e-07, 1.59213e-07, 1.59547e-07, 1.5879e-07, 1.58732e-07, 1.57961e-07, 1.62327e-07, 1.64553e-07, 1.55735e-07, -9999, -9999, 1.48546e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.69341e-07, 1.67915e-07, 1.76224e-07, 1.60944e-07, 1.65877e-07, 1.6547e-07, 1.64349e-07, 1.65266e-07, 1.67987e-07, -9999, 1.66707e-07, 1.67507e-07, 1.63447e-07, 1.66809e-07, 1.65091e-07, 1.6304e-07, 1.59314e-07, -9999, 1.68802e-07, 1.67827e-07, 1.70636e-07, 1.70578e-07, 1.73706e-07
CO_VMR_A[0][9], 1.58921e-07, 1.5882e-07, 1.59867e-07, 1.60158e-07, 1.59242e-07, 1.58572e-07, 1.59256e-07, 1.63738e-07, 1.66867e-07, 1.58863e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.57917e-07, 1.6189e-07, 1.64378e-07, 1.81783e-07, 1.62632e-07, 1.67056e-07, 1.62036e-07, 1.64058e-07, 1.64451e-07, 1.63098e-07, 1.69093e-07, 1.69821e-07, 1.69428e-07, 1.6694e-07, 1.63942e-07, 1.68351e-07, 1.67624e-07, -9999, 1.68264e-07, 1.69981e-07, 1.66299e-07, 1.64451e-07, 1.63083e-07, 1.69573e-07
CO_VMR_A[0][10], 1.58994e-07, 1.59096e-07, 1.601e-07, 1.59358e-07, 1.58732e-07, 1.58936e-07, 1.58878e-07, 1.67332e-07, 1.69326e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.67172e-07, 1.62196e-07, 1.73532e-07, 1.74972e-07, 1.81026e-07, 1.71829e-07, 1.64408e-07, 1.7116e-07, 1.8219e-07, 1.66416e-07, 1.66634e-07, 1.64742e-07, 1.64961e-07, 1.64451e-07, 1.50641e-07, 1.63564e-07, -9999, 1.65877e-07, 1.64961e-07, 1.60799e-07, 1.56972e-07, 1.55924e-07, 1.59765e-07, 1.65775e-07
CO_VMR_A[0][11], 1.601e-07, 1.59285e-07, 1.59125e-07, 1.58892e-07, 1.59213e-07, 1.59038e-07, 1.593e-07, 1.64669e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.59373e-07, -9999, 1.74739e-07, 1.61555e-07, 1.67012e-07, 1.76515e-07, -9999, 1.62312e-07, 1.63986e-07, 1.66605e-07, 1.67493e-07, 1.69704e-07, 1.73342e-07, 1.62312e-07, 1.59474e-07, 1.67871e-07, 1.5476e-07, 1.56026e-07, 1.57655e-07, 1.63607e-07, 1.60013e-07, 1.56957e-07, 1.55705e-07, 1.56666e-07, 1.56404e-07, 1.5604e-07
CO_VMR_A[0][12], 1.60231e-07, 1.58572e-07, 1.58674e-07, 1.5719e-07, 1.58412e-07, 1.57874e-07, 1.5799e-07, 1.61919e-07, 1.77999e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.63447e-07, 1.61817e-07, 1.63331e-07, 1.68919e-07, 1.66503e-07, 1.58092e-07, -9999, 1.60537e-07, 1.69006e-07, 1.66794e-07, 1.66212e-07, 1.69544e-07, -9999, -9999, -9999, 1.89058e-07, -9999, 1.59213e-07, 1.57117e-07, 1.60566e-07, 1.64422e-07, 1.64946e-07, 1.57932e-07, 1.554e-07, 1.55997e-07, 1.5671e-07, 1.56855e-07
CO_VMR_A[0][13], 1.58907e-07, 1.59009e-07, 1.58543e-07, 1.57568e-07, 1.57583e-07, 1.59533e-07, 1.5863e-07, 1.63782e-07, 1.81375e-07, 1.37778e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.64728e-07, 1.54832e-07, 1.59111e-07, 1.6691e-07, 1.83936e-07, 1.75496e-07, 1.7148e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.67522e-07, 1.52708e-07, 1.66838e-07, 1.62327e-07, 1.61977e-07, 1.5978e-07, 1.57626e-07, 1.55502e-07, 1.5476e-07, 1.55094e-07, 1.54978e-07, 1.54672e-07, 1.54556e-07, 1.5655e-07
CO_VMR_A[0][14], 1.58383e-07, 1.58383e-07, 1.57728e-07, 1.57044e-07, 1.56986e-07, 1.58223e-07, 1.56899e-07, 1.59067e-07, 1.65965e-07, 1.57437e-07, 1.58907e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.48895e-07, 1.57612e-07, 1.58136e-07, 1.69734e-07, 1.56739e-07, 1.45636e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.48138e-07, 1.54061e-07, 1.63796e-07, 1.62632e-07, 1.60595e-07, 1.55196e-07, 1.53581e-07, 1.53814e-07, 1.55225e-07, 1.55691e-07, 1.55793e-07, 1.54003e-07, 1.55997e-07, 1.57277e-07
CO_VMR_A[0][15], 1.56797e-07, 1.56229e-07, 1.55967e-07, 1.56011e-07, 1.56215e-07, 1.5556e-07, 1.56389e-07, 1.56375e-07, 1.64524e-07, 1.61206e-07, 1.57539e-07, 1.56695e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.53435e-07, 1.55385e-07, 1.64393e-07, 1.63811e-07, 1.64509e-07, 1.5393e-07, 1.55997e-07, 1.44122e-07, -9999, 1.54716e-07, 1.52388e-07, -9999, -9999, 1.4923e-07, 1.57583e-07, 1.67754e-07, 1.6272e-07, 1.56171e-07, 1.53974e-07, 1.52912e-07, 1.55065e-07, 1.5556e-07, 1.56127e-07, 1.57073e-07, 1.57408e-07, 1.56782e-07, 1.58179e-07
CO_VMR_A[0][16], 1.56782e-07, 1.56433e-07, 1.58048e-07, 1.56011e-07, 1.54891e-07, 1.55167e-07, 1.55356e-07, 1.54861e-07, 1.57772e-07, 1.61075e-07, 1.57481e-07, 1.52169e-07, 1.46334e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.52504e-07, 1.58368e-07, 1.62443e-07, 1.58703e-07, 1.49463e-07, 1.50874e-07, -9999, -9999, -9999, -9999, -9999, 1.6042e-07, 1.5457e-07, 1.59183e-07, 1.66474e-07, 1.60304e-07, 1.53203e-07, 1.53304e-07, 1.55618e-07, 1.55531e-07, 1.5393e-07, 1.5457e-07, 1.54323e-07, 1.53814e-07, 1.54861e-07, 1.55618e-07
CO_VMR_A[0][17], 1.56695e-07, 1.56288e-07, 1.56171e-07, 1.55298e-07, 1.54789e-07, 1.55691e-07, 1.55065e-07, 1.54323e-07, 1.55051e-07, 1.57816e-07, 1.62792e-07, 1.51602e-07, 1.5003e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.43074e-07, 1.5767e-07, 1.60508e-07, 1.61017e-07, 1.61061e-07, 1.57379e-07, 1.48488e-07, 1.61002e-07, -9999, -9999, -9999, -9999, 1.57044e-07, 1.50045e-07, 1.53173e-07, 1.55153e-07, 1.63069e-07, 1.59183e-07, 1.52315e-07, 1.54265e-07, 1.55764e-07, 1.54978e-07, 1.54789e-07, 1.55473e-07, 1.55705e-07, 1.55022e-07, 1.53974e-07, 1.55647e-07
CO_VMR_A[0][18], 1.54891e-07, 1.56811e-07, 1.56841e-07, 1.55153e-07, 1.54294e-07, 1.54352e-07, 1.54396e-07, 1.55196e-07, 1.55283e-07, 1.56113e-07, 1.59707e-07, 1.6077e-07, 1.48138e-07, 1.53203e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.45752e-07, 1.50641e-07, 1.59373e-07, 1.50234e-07, 1.55094e-07, 1.55429e-07, 1.53421e-07, 1.53057e-07, 1.5214e-07, 1.55298e-07, -9999, -9999, -9999, -9999, 1.39582e-07, 1.48691e-07, 1.51063e-07, 1.54454e-07, 1.60202e-07, 1.63214e-07, 1.60537e-07, 1.52475e-07, 1.53697e-07, 1.54731e-07, 1.53916e-07, 1.55589e-07, 1.56855e-07, 1.5393e-07, 1.51456e-07, 1.50831e-07, 1.51966e-07
CO_VMR_A[0][19], 1.54236e-07, 1.55356e-07, 1.53959e-07, 1.54789e-07, 1.54192e-07, 1.53741e-07, 1.54629e-07, 1.56506e-07, 1.56098e-07, 1.57219e-07, 1.58805e-07, 1.6368e-07, 1.65179e-07, 1.64902e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.32364e-07, 1.45199e-07, 1.49827e-07, 1.54992e-07, 1.54745e-07, 1.58863e-07, 1.58965e-07, 1.54629e-07, 1.52519e-07, 1.51646e-07, 1.43191e-07, -9999, -9999, 1.43933e-07, 1.46072e-07, 1.49928e-07, 1.45024e-07, 1.52912e-07, 1.55997e-07, 1.60435e-07, 1.55589e-07, 1.52198e-07, 1.52038e-07, 1.55618e-07, 1.56157e-07, 1.52984e-07, 1.53625e-07, 1.53552e-07, 1.52533e-07, 1.49696e-07, 1.49666e-07, 1.49565e-07
CO_VMR_A[0][20], 1.5377e-07, 1.54294e-07, 1.54454e-07, 1.54381e-07, 1.54556e-07, 1.54265e-07, 1.54832e-07, 1.56462e-07, 1.56666e-07, 1.56215e-07, 1.60333e-07, 1.58034e-07, 1.60333e-07, 1.59896e-07, 1.59533e-07, 1.54236e-07, 1.54483e-07, 1.40572e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.36715e-07, 1.50743e-07, 1.56506e-07, 1.5035e-07, 1.47746e-07, 1.50525e-07, 1.53668e-07, 1.51835e-07, 1.54527e-07, 1.48328e-07, 1.48211e-07, 1.63331e-07, 1.36148e-07, 1.45272e-07, 1.46363e-07, 1.46567e-07, 1.52984e-07, 1.57685e-07, 1.58354e-07, 1.52533e-07, 1.49797e-07, 1.50365e-07, 1.51776e-07, 1.51151e-07, 1.49972e-07, 1.49244e-07, 1.51587e-07, 1.50758e-07, 1.50801e-07, 1.49215e-07, 1.49055e-07, 1.50103e-07
CO_VMR_A[0][21], 1.52344e-07, 1.51733e-07, 1.5246e-07, 1.53974e-07, 1.53654e-07, 1.52984e-07, 1.5524e-07, 1.56157e-07, 1.56404e-07, 1.55531e-07, 1.55836e-07, 1.55458e-07, 1.55516e-07, 1.56797e-07, 1.57306e-07, 1.59067e-07, 1.4987e-07, 1.51093e-07, 1.51806e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.40164e-07, 1.43453e-07, 1.49492e-07, 1.52242e-07, 1.51646e-07, 1.48706e-07, 1.50409e-07, 1.51456e-07, 1.47367e-07, 1.46349e-07, 1.44777e-07, 1.44035e-07, 1.4696e-07, 1.40717e-07, 1.45053e-07, 1.41823e-07, 1.476e-07, 1.5671e-07, 1.55764e-07, 1.50525e-07, 1.50219e-07, 1.49143e-07, 1.51776e-07, 1.49885e-07, 1.4939e-07, 1.48866e-07, 1.49725e-07, 1.47673e-07, 1.48619e-07, 1.48822e-07, 1.48837e-07, 1.47673e-07, 1.47542e-07
CO_VMR_A[0][22], 1.53042e-07, 1.50845e-07, 1.51544e-07, 1.51704e-07, 1.53042e-07, 1.51951e-07, 1.5281e-07, 1.55138e-07, 1.54745e-07, 1.55254e-07, 1.54192e-07, 1.53712e-07, 1.54265e-07, 1.54381e-07, 1.55793e-07, 1.55385e-07, 1.52679e-07, 1.59882e-07, 1.6253e-07, 1.65426e-07, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1.48706e-07, 1.48182e-07, 1.48386e-07, 1.51485e-07, 1.50831e-07, 1.50118e-07, 1.49492e-07, 1.45781e-07, 1.46581e-07, 1.47644e-07, 1.47906e-07, 1.47178e-07, 1.47353e-07, 1.48168e-07, 1.43598e-07, 1.46494e-07, 1.52198e-07, 1.50147e-07, 1.4744e-07, 1.47804e-07, 1.45388e-07, 1.45839e-07, 1.49565e-07, 1.4824e-07, 1.47862e-07, 1.48226e-07, 1.4712e-07, 1.47294e-07, 1.48415e-07, 1.49885e-07, 1.48313e-07, 1.46465e-07, 1.45927e-07
